,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CUBE,2018-04-27,2018-04-27 16:31:12,Q1,34800000,35500000,0.0,1592000.0,16068000,0.0,0.0,-5558000.0,-259864000,1600000.0,66100000,-12200000,0.0,0.0,0.0,-44954000,-57200000,0.0,-43000.0,0.0,-54700000,51671000,-9200000.0,0.0,-200000.0,5100000.0,5300000.0,66100000,-9400000.0,56700000,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000013/0001298675-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000013/cube-20180331x10q.htm
0,2017-12-31,CUBE,2018-02-16,2018-02-16 17:05:43,Q4,39800000,35400000.00000001,0.0,1407000.0,-16462000,0.0,0.0,-7742000.0,-275932000,1300000.0000000007,67599999.99999997,-47600000,0.0,0.0,0.0,-19159000,-69200000.00000001,0.0,29861000,31400000,-48900000.00000001,14715000,-3300000.000000011,0.0,-5000000.0,1200000.0,6200000.0,67599999.99999997,-59800000,7799999.99999997,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000006/0001298675-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000006/cube-20171231x10k.htm
0,2017-09-30,CUBE,2017-10-27,2017-10-27 16:27:53,Q3,37800000,36600000.00000001,0.0,1406000.0,-3847000.0,0.0,0.0,5815000.0,-259470000,1499999.9999999995,77300000.00000001,0.0,0.0,0.0,0.0,-34702000,-31499999.999999993,0.0,-41000.0,700000.0,-48699999.99999999,2988000.0,-44000000,0.0,1900000.0,10000000,8100000.0,77300000.00000001,-8400000.000000002,68900000.00000001,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000028/0001298675-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000028/cube-20170930x10q.htm
0,2017-06-30,CUBE,2017-07-28,2017-07-28 16:24:08,Q2,32800000,37500000,0.0,1418000.0,-24804000,0.0,0.0,10178000,-255623000,1600000.0,79100000,-33100000,0.0,0.0,0.0,6589000.0,-28400000.000000004,-100000000,-105000.0,-100000.0,-48700000,105749000,-48000000,0.0,2599999.9999999995,5700000.0,3100000.0,79100000,-21500000,57600000,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000020/0001298675-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000020/cube-20170630x10q.htm
0,2017-03-31,CUBE,2017-04-28,2017-04-28 16:19:29,Q1,25200000,38800000,0.0,1355000.0,-9892000.0,0.0,0.0,2595000.0,-230819000,2000000.0,67900000,0.0,0.0,0.0,0.0,-19852000,-21200000,0.0,-72000.0,0.0,-48700000,3860000.0,-48000000,0.0,-1200000.0,1800000.0,3000000.0,67900000,-7300000.0,60600000,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000012/0001298675-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000012/cube-20170331x10q.htm
0,2016-12-31,CUBE,2017-02-17,2017-02-17 17:02:47,Q4,27100000.00000001,39900000.00000001,0.0,1229000.0,-88006000,0.0,0.0,-9699000.0,-220927000,1900000.0000000005,60200000.00000002,-388000000,0.0,0.0,0.0,315662000,-87199999.99999993,0.0,-29000.0,-76899999.99999999,-39800000.00000001,-120736000,-74200000.00000001,0.0,-101100000,-13700000,87400000,60200000.00000002,-81300000.00000001,-21099999.99999999,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000006/0001298675-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000006/cube-20161231x10k.htm
0,2016-09-30,CUBE,2016-10-28,2016-10-28 16:57:34,Q3,25099999.999999993,42500000,0.0,1189000.0,94356000,0.0,0.0,11670000,-132921000,1400000.0,77500000,255300000,0.0,0.0,0.0,-380366000,-125000000,0.0,47548000,47899999.99999999,-39000000,205468000,131600000.00000001,0.0,83900000,87300000,3400000.0,77500000,-88199999.99999999,-10699999.99999999,https://www.sec.gov/Archives/edgar/data/1298675/000129867516000019/0001298675-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867516000019/cube-20160930x10q.htm
0,2016-06-30,CUBE,2016-07-29,2016-07-29 16:59:04,Q2,20300000.000000004,42000000,0.0,1202000.0,-2131000.0,0.0,0.0,878000.0,-227277000,3200000.0,63699999.99999999,-270900000,0.0,0.0,0.0,120717000,-150200000.00000003,0.0,25712000,32000000,-38800000,101019000,87200000,0.0,700000.0000000028,3500000.000000003,2800000.0,63699999.99999999,-83700000.00000001,-20000000.000000022,https://www.sec.gov/Archives/edgar/data/1298675/000129867516000007/0001298675-16-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867516000007/cube-20160630x10q.htm
0,2016-03-31,CUBE,2016-04-29,2016-04-29 16:17:55,Q1,15900000,40000000,0.0,-408000.0,-78715000,0.0,0.0,5013000.0,-225146000,-100000.0,61900000,0.0,0.0,0.0,0.0,-196884000,-196900000,0.0,62891000,68800000,-38200000,51429000,74800000,0.0,-60100000,2800000.0,62900000,61900000,-165100000,-103200000,https://www.sec.gov/Archives/edgar/data/1298675/000155837016005045/0001558370-16-005045-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000155837016005045/cube-20160331x10q.htm
0,2015-12-31,CUBE,2016-02-19,2016-02-19 16:43:49,Q4,37800000,37599999.99999999,0.0,905000.0,48151000,0.0,0.0,-6524000.0,-146431000,-15200000.000000002,54800000.00000001,0.0,0.0,0.0,0.0,-136705000,-136700000.00000003,0.0,97399000,101500000,-28899999.99999999,133181000,141800000,0.0,59900000,62900000,3000000.0,54800000.00000001,-120199999.99999999,-65399999.99999998,https://www.sec.gov/Archives/edgar/data/1298675/000155837016003304/0001558370-16-003304-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000155837016003304/cube-20151231x10k.htm
0,2015-09-30,CUBE,2015-11-06,2015-11-06 16:27:57,Q3,18600000,39300000,0.0,795000.0,-15449000,0.0,0.0,2780000.0,-194582000,300000.0,61800000,0.0,0.0,0.0,0.0,-102213000,-102200000.00000001,0.0,80185000,84300000,-28300000.000000004,-13254000,40200000,0.0,-199999.99999999997,3000000.0,3200000.0,61800000,-82699999.99999999,-20899999.99999999,https://www.sec.gov/Archives/edgar/data/1298675/000155837015002443/0001558370-15-002443-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000155837015002443/cube-20150930x10q.htm
0,2015-06-30,CUBE,2015-08-07,2015-08-07 16:05:07,Q2,13899999.999999998,38800000.00000001,0.0,1000000.0,-10750000,-4100000.0,0.0,6705000.0,-179133000,700000.0,57300000.00000001,0.0,0.0,0.0,0.0,-81762000,-81799999.99999999,0.0,27036000,27900000,-28099999.999999996,24376000,24699999.999999996,0.0,199999.99999999997,3200000.0,3000000.0,57300000.00000001,-51200000,6100000.000000004,https://www.sec.gov/Archives/edgar/data/1298675/000155837015001533/0001558370-15-001533-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000155837015001533/cube-20150630x10q.htm
0,2015-03-31,CUBE,2015-05-01,2015-05-01 16:47:23,Q1,8500000.0,38400000,0.0,-545000.0,-6884000.0,0.0,0.0,-3399000.0,-168383000,-700000.0,43400000,0.0,0.0,0.0,0.0,-53928000,-53900000,0.0,29442000,37900000,-27800000,10468000,10600000,0.0,100000.0,3000000.0,2900000.0,43400000,-46300000,-2900000.0,https://www.sec.gov/Archives/edgar/data/1298675/000155837015000668/0001558370-15-000668-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000155837015000668/cube-20150331x10q.htm
0,2014-12-31,CUBE,2015-02-27,2015-02-27 16:05:57,Q4,5500000.0,37099999.99999999,0.0,1320000.0,-50763000,0.0,0.0,168000.0,-161499000,2099999.9999999995,47099999.99999999,0.0,2350000.0,0.0,0.0,-306076000,-303700000.00000006,0.0,180041000,191600000.00000003,-21500000.000000007,39864000,228299999.99999997,0.0,-28400000.000000004,2899999.999999998,31300000,47099999.99999999,-298800000,-251700000,https://www.sec.gov/Archives/edgar/data/1298675/000110465915015158/0001104659-15-015158-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465915015158/a14-26755_110k.htm
0,2014-09-30,CUBE,2014-11-05,2014-11-05 16:10:53,Q3,8600000.0,32200000,0.0,1037000.0,15275000,0.0,0.0,4721000.0,-110736000,2500000.0,47300000.00000001,0.0,-600000.0,0.0,0.0,-51455000,-52099999.99999999,0.0,109842000,111100000,-20699999.999999996,-45028000,25099999.999999993,0.0,20500000,31300000,10800000,47300000.00000001,-48500000,-1199999.99999999,https://www.sec.gov/Archives/edgar/data/1298675/000110465914077058/0001104659-14-077058-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465914077058/a14-19736_110q.htm
0,2014-06-30,CUBE,2014-08-08,2014-08-08 16:05:19,Q2,8000000.0,31000000.000000004,0.0,-985000.0,-5046000.0,0.0,0.0,4610000.0,-126011000,-199999.99999999997,40999999.99999999,0.0,-700000.0,0.0,0.0,-77779000,-78500000,0.0,79960000,80399999.99999999,-20000000.000000004,-8846000.0,45100000,0.0,7500000.0,10700000,3200000.0,40999999.99999999,-138500000,-97500000.00000001,https://www.sec.gov/Archives/edgar/data/1298675/000110465914058885/0001104659-14-058885-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465914058885/a14-14007_110q.htm
0,2014-03-31,CUBE,2014-05-02,2014-05-02 16:07:56,Q1,4600000.0,28700000,0.0,363000.0,3359000.0,0.0,0.0,-6800000.0,-120965000,1400000.0,30600000,0.0,-1050000.0,0.0,0.0,-87389000,-88400000,0.0,46163000,46700000,-19700000,33146000,57900000,0.0,100000.0,3300000.0,3200000.0,30600000,-81700000,-51100000,https://www.sec.gov/Archives/edgar/data/1298675/000110465914034098/0001104659-14-034098-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465914034098/a14-9506_110q.htm
0,2013-12-31,CUBE,2014-02-28,2014-02-28 16:07:46,Q4,23300000,27299999.999999996,0.0,1566000.0,-764000.0,0.0,0.0,3013000.0,-124324000,-15100000.000000002,39000000,0.0,0.0,0.0,0.0,-152651000,-152599999.99999997,-100000000,47790000,49000000,-16600000,181428000,113899999.99999999,0.0,300000.00000000006,3200000.0,2900000.0,39000000,-55200000.00000002,-16200000.00000002,https://www.sec.gov/Archives/edgar/data/1298675/000110465914014848/0001104659-14-014848-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465914014848/a14-3271_310k.htm
0,2013-09-30,CUBE,2013-11-08,2013-11-08 17:05:27,Q3,16599999.999999998,29699999.999999996,0.0,1484000.0,-7181000.0,0.0,0.0,452000.0,-123560000,-8100000.0,38600000.00000001,0.0,0.0,0.0,0.0,-26227000,-26300000.00000001,0.0,32112000,33300000,-15700000.000000004,-31792000,-13499999.999999996,0.0,-1100000.0,2900000.0,4000000.0,38600000.00000001,-43599999.99999999,-4999999.999999984,https://www.sec.gov/Archives/edgar/data/1298675/000110465913082895/0001104659-13-082895-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465913082895/a13-19554_110q.htm
0,2013-06-30,CUBE,2013-08-09,2013-08-09 16:17:01,Q2,2500000.0,29700000.000000004,0.0,1538000.0,-1704000.0,0.0,0.0,7499000.0,-116379000,1299999.9999999998,38800000,0.0,0.0,0.0,0.0,-106419000,-106400000,0.0,18874000,19400000,-16799999.999999996,66190000,69000000,0.0,1400000.0,4000000.0,2600000.0,38800000,-92000000,-53200000,https://www.sec.gov/Archives/edgar/data/1298675/000110465913062341/0001104659-13-062341-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465913062341/a13-13646_110q.htm
0,2013-03-31,CUBE,2013-05-06,2013-05-06 17:03:02,Q1,-400000.0,30400000,0.0,1029000.0,17530000,5192000.0,0.0,-6400000.0,-114675000,600000.0,26500000,0.0,0.0,0.0,0.0,2373000.0,2400000.0,0.0,1514000.0,2300000.0,-16100000,-15038000,-30700000,0.0,-1900000.0,2600000.0,4500000.0,26500000,-11100000,15400000,https://www.sec.gov/Archives/edgar/data/1298675/000110465913037657/0001104659-13-037657-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465913037657/a13-8107_110q.htm
0,2012-12-31,CUBE,2013-02-28,2013-02-28 17:03:40,Q4,1500000.0,32699999.99999999,0.0,1481000.0,8588000.0,0.0,0.0,-495000.0,-132205000,-3599999.9999999995,32300000.00000001,0.0,0.0,0.0,0.0,-181000.0,-11199999.999999989,0.0,42936000,43200000,-11799999.999999996,-50187000,-19299999.99999998,0.0,1800000.0000000007,4500000.000000001,2700000.0,32300000.00000001,-35599999.99999999,-3299999.999999984,https://www.sec.gov/Archives/edgar/data/1298675/000110465913016175/0001104659-13-016175-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465913016175/a12-30167_110k.htm
0,2012-09-30,CUBE,2012-11-09,2012-11-09 17:07:39,Q3,2000000.0,30600000.00000001,0.0,1431000.0,-110289000,0.0,0.0,9812000.0,-140793000,-5800000.0,27499999.999999993,0.0,-81158000,0.0,0.0,-113716000,-183799999.99999997,0.0,59143000,59500000,-11300000.000000004,-163160000,21199999.99999999,0.0,-135100000,2700000.0,137800000,27499999.999999993,-109800000.00000001,-82300000.00000001,https://www.sec.gov/Archives/edgar/data/1298675/000110465912076716/0001104659-12-076716-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465912076716/a12-19950_110q.htm
0,2012-06-30,CUBE,2012-08-06,2012-08-06 17:06:12,Q2,3400000.0,27799999.999999996,0.0,1155000.0,125731000,0.0,0.0,1371000.0,-30504000,-5000000.0,37800000,0.0,0.0,0.0,0.0,-24086000,-24100000.00000001,0.0,0.0,199999.99999999997,-11399999.999999998,255523000,116600000,0.0,130299999.99999999,137799999.99999997,7500000.0,37800000,-48700000,-10900000,https://www.sec.gov/Archives/edgar/data/1298675/000110465912054692/0001104659-12-054692-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465912054692/a12-13780_110q.htm
0,2012-03-31,CUBE,2012-05-07,2012-05-07 17:06:02,Q1,-3300000.0,27500000,0.0,483000.0,-3604000.0,0.0,0.0,-3789000.0,-156235000,700000.0,20800000,0.0,0.0,0.0,0.0,-52795000,-52800000,0.0,0.0,800000.0,-11000000,48929000,30400000,0.0,-1600000.0,7500000.0,9100000.0,20800000,-53300000,-32500000,https://www.sec.gov/Archives/edgar/data/1298675/000110465912033886/0001104659-12-033886-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465912033886/a12-8492_110q.htm
0,2011-12-31,CUBE,2012-02-29,2012-02-29 17:11:07,Q4,-7600000.0,22300000.000000004,0.0,966000.0,-16022000,0.0,0.0,-2196000.0,-152631000,6399999.999999999,19899999.99999999,0.0,0.0,0.0,0.0,-387467000,-387500000,-100000000,202567000,277400000,-6900000.000000002,265080000,364100000,0.0,-3399999.9999999995,9100000.0,12500000,19899999.99999999,-389200000,-369300000,https://www.sec.gov/Archives/edgar/data/1298675/000110465912014654/0001104659-12-014654-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465912014654/a12-1198_110k.htm
0,2011-09-30,CUBE,2011-11-07,2011-11-07 17:14:25,Q3,7900000.0,17000000,0.0,756000.0,5946000.0,0.0,0.0,4218000.0,-136609000,-2800000.0,26200000.000000004,0.0,0.0,0.0,0.0,1825000.0,1899999.9999999986,0.0,1452000.0,1500000.0,-6999999.999999998,-1231000.0,-17300000,0.0,10600000,12400000,1800000.0,26200000.000000004,-25600000,600000.000000003,https://www.sec.gov/Archives/edgar/data/1298675/000110465911061682/0001104659-11-061682-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465911061682/a11-25836_110q.htm
0,2011-06-30,CUBE,2011-08-09,2011-08-09 17:03:54,Q2,1600000.0,17200000,0.0,-24518000,-6944000.0,19000000,0.0,50612000,-142555000,2900000.0,23000000.000000004,1055000000,0.0,0.0,0.0,611542000,-48300000,-88000000,0.0,0.0,-7000000.0,128001000,23100000,0.0,-2200000.0,1900000.0,4100000.0,23000000.000000004,-48400000,-25399999.999999996,https://www.sec.gov/Archives/edgar/data/1298675/000110465911045428/0001104659-11-045428-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465911045428/a11-14081_110q.htm
0,2011-03-31,CUBE,2011-05-10,2011-05-10 17:02:36,Q1,500000.0,17200000,0.0,582000.0,-2402000.0,0.0,0.0,-3984000.0,-135611000,600000.0,15200000,0.0,0.0,0.0,0.0,0.0,-8200000.0,0.0,0.0,100000.0,-6900000.0,0.0,-8900000.0,0.0,-1800000.0,4100000.0,5900000.0,15200000,-8000000.0,7200000.0,https://www.sec.gov/Archives/edgar/data/1298675/000110465911027863/0001104659-11-027863-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465911027863/a11-9498_110q.htm
0,2010-12-31,CUBE,2011-03-01,2011-03-01 17:04:55,Q4,2699999.999999999,17900000.000000007,0.0,955000.0,-18112000,0.0,0.0,-3461000.0,-133209000,-799999.9999999998,20600000,0.0,0.0,0.0,0.0,0.0,-20699999.999999996,0.0,27135000,27199999.999999996,-2400000.0000000005,0.0,-17199999.99999999,0.0,-17300000.00000001,5899999.99999999,23200000,20600000,-59400000.00000001,-38800000.00000001,https://www.sec.gov/Archives/edgar/data/1298675/000110465911011520/0001104659-11-011520-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465911011520/a11-2197_110k.htm
0,2010-09-30,CUBE,2010-11-05,2010-11-05 16:16:15,Q3,-1099999.9999999995,17100000,0.0,952000.0,187426000,-19856000,0.0,5080000.0,-115097000,899999.9999999999,23500000,0.0,0.0,0.0,0.0,0.0,-36400000.00000001,0.0,20067000,20000000,-2300000.0,0.0,4299999.999999997,0.0,-8699999.999999989,23200000.00000001,31900000,23500000,-35100000,-11600000,https://www.sec.gov/Archives/edgar/data/1298675/000110465910056552/0001104659-10-056552-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465910056552/a10-17599_110q.htm
0,2010-06-30,CUBE,2010-08-06,2010-08-06 16:15:55,Q2,-4399999.999999999,18000000,0.0,695000.0,-15947000,2276000.0,0.0,5814000.0,-302523000,600000.0,16500000,0.0,0.0,0.0,0.0,0.0,-5500000.0,0.0,371000.0,399999.99999999994,-2400000.0000000005,0.0,-20700000.000000004,0.0,-9700000.000000004,31799999.999999996,41500000,16500000,-7300000.000000001,9199999.999999998,https://www.sec.gov/Archives/edgar/data/1298675/000110465910042752/0001104659-10-042752-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465910042752/a10-12961_110q.htm
0,2010-03-31,CUBE,2010-05-07,2010-05-07 16:03:31,Q1,-3200000.0,17900000,0.0,1039000.0,-54744000,17580000,0.0,-5996000.0,-286576000,900000.0,10900000,0.0,0.0,0.0,0.0,0.0,17800000,0.0,0.0,200000.0,-2300000.0,0.0,-90000000,0.0,-61200000,41600000,102800000,10900000,-2600000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/1298675/000110465910026879/0001104659-10-026879-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465910026879/a10-6175_110q.htm
0,2009-12-31,CUBE,2010-03-01,2010-03-01 16:51:37,Q4,-2400000.0,18200000.000000004,0.0,-2589000.0,-151399000,-17600000,0.0,-1905000.0,-231832000,100000.00000000143,15200000.000000004,0.0,0.0,0.0,0.0,0.0,2400000.0000000056,0.0,-170851000,0.0,-2300000.0,0.0,24200000.000000004,0.0,41800000,102800000,61000000,15200000.000000004,-4799999.999999999,10400000.000000004,https://www.sec.gov/Archives/edgar/data/1298675/000110465910010853/0001104659-10-010853-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465910010853/a09-36000_110k.htm
0,2009-09-30,CUBE,2009-11-09,2009-11-09 16:27:36,Q3,7500000.0,19200000.000000004,0.0,875000.0,53810000,17600000,0.0,5279000.0,-80433000,-10200000.000000002,19800000,0.0,0.0,0.0,0.0,0.0,96200000,0.0,161321000,161400000,-1500000.0000000005,0.0,-56700000,0.0,59300000.00000001,61000000.00000001,1700000.0,19800000,-4799999.999999999,15000000.000000002,https://www.sec.gov/Archives/edgar/data/1298675/000110465909063693/0001104659-09-063693-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465909063693/a09-31283_110q.htm
0,2009-06-30,CUBE,2009-08-10,2009-08-10 16:37:40,Q2,-3100000.0000000005,19300000,0.0,856000.0,9280000.0,0.0,0.0,4151000.0,-134243000,-1300000.0,15899999.999999998,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,9530000.0,9500000.0,-1500000.0,0.0,-16400000,0.0,100000.00000000009,1700000.0,1600000.0,15899999.999999998,-5100000.000000001,10799999.999999998,https://www.sec.gov/Archives/edgar/data/1298675/000110465909048668/0001104659-09-048668-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465909048668/a09-18681_110q.htm
