,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PEAK,2020-11-03,2020-11-03 16:18:27,Q3,-59581000,173630000,23702000,4420000.0,36653000,9386000.0,0.0,0.0,0.0,-27799000,219901000,-205775000,0.0,0.0,15452000,-32447000,0.0,-302214000,511000.0,-275000.0,-199546000,-24272000,0.0,0.0,0.0,299538000,836641000,219901000,0.0,219901000,https://www.sec.gov/Archives/edgar/data/765880/000162828020015363/0001628280-20-015363-index.htm,https://www.sec.gov/Archives/edgar/data/765880/000162828020015363/peak-20200930.htm
0,2020-06-30,PEAK,2020-08-05,2020-08-05 16:19:28,Q2,55049000,178488000,-7036000.0,4140000.0,37709000,18153000,0.0,0.0,0.0,-27256000,224781000,-333271000,0.0,0.0,25584000,-82676000,0.0,-252173000,767000.0,-261000.0,-199550000,-37370000,0.0,0.0,0.0,836641000,890099000,224781000,0.0,224781000,https://www.sec.gov/Archives/edgar/data/765880/000162828020011794/0001628280-20-011794-index.htm,https://www.sec.gov/Archives/edgar/data/765880/000162828020011794/healthpeak-10q06302020.htm
0,2020-03-31,PEAK,2020-05-06 00:00:00,2020-05-06 16:20:23,Q1,282540000,189276000,-24911000,4832000.0,-23379000,-5036000.0,0.0,0.0,0.0,-19088000,95042000,189945000,0.0,0.0,84336000,-29857000,0.0,-2123938000,1066428000,-9737000.0,-188500000,-8432000.0,0.0,0.0,0.0,890099000,184657000,95042000,0.0,95042000,https://www.sec.gov/Archives/edgar/data/765880/000162828020006690/0001628280-20-006690-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828020006690/healthpeak-10q03312020.htm
0,2019-12-31,PEAK,2020-02-13 00:00:00,2020-02-12 19:02:04,Q4,47359000,190798000,-3785000.0,3633000.0,5261000.0,-18326000,0.0,0.0,0.0,-160824000,217472000,-409833000,0.0,0.0,125000.0,-52215000,0.0,-5912593000,284909000,-112000.0,-183463000,-37968000,0.0,0.0,0.0,184657000,155104000,217472000,0.0,217472000,https://www.sec.gov/Archives/edgar/data/765880/000162828020001456/0001628280-20-001456-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828020001456/healthpeak10-k12312019.htm
0,2019-09-30,PEAK,2019-10-31 00:00:00,2019-10-31 16:22:44,Q3,-42308000,171944000,-6982000.0,4171000.0,42885000,-15972000,0.0,0.0,0.0,-6321000.0,248041000,-588066000,0.0,0.0,273184000,-36683000,0.0,-2443262000,103645000,-349000.0,-182110000,-20941000,0.0,0.0,0.0,155104000,156052000,248041000,0.0,248041000,https://www.sec.gov/Archives/edgar/data/765880/000162828019012968/0001628280-19-012968-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019012968/hcp-10q9302019.htm
0,2019-06-30,PEAK,2019-08-01 00:00:00,2019-08-01 16:21:32,Q2,-9980000.0,165296000,-3686000.0,6247000.0,17489000,-4359000.0,0.0,0.0,0.0,-16937000,221978000,-882561000,0.0,0.0,360000.0,-47943000,0.0,-767897000,405454000,-1663000.0,-177264000,-12493000,0.0,0.0,0.0,156052000,146652000,221978000,0.0,221978000,https://www.sec.gov/Archives/edgar/data/765880/000162828019009779/0001628280-19-009779-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019009779/hcp-10q6302019.htm
0,2019-03-31,PEAK,2019-05-02 00:00:00,2019-05-02 16:22:09,Q1,64990000,131951000,-3800000.0,4111000.0,-43747000,-11114000,0.0,0.0,0.0,-1832000.0,158582000,-120274000,0.0,0.0,481000.0,-42111000,0.0,-127437000,1578000.0,-2919000.0,-177286000,-5415000.0,0.0,0.0,0.0,146652000,139846000,158582000,0.0,158582000,https://www.sec.gov/Archives/edgar/data/765880/000162828019005690/0001628280-19-005690-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019005690/hcp-10q3312019.htm
0,2018-12-31,PEAK,2019-02-14 00:00:00,2019-02-14 16:24:36,Q4,834383000,130759000,-5694000.0,3465000.0,19176000,10351000,0.0,0.0,0.0,-45967000,215791000,1085830000,0.0,0.0,589000.0,-80127000,0.0,-1851157000,212970000,-90000.0,-174347000,-3753000.0,0.0,0.0,0.0,139846000,108741000,215791000,0.0,215791000,https://www.sec.gov/Archives/edgar/data/765880/000162828019001407/0001628280-19-001407-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019001407/hcp10-k12312018.htm
0,2018-09-30,PEAK,2018-10-31 00:00:00,2018-10-31 16:19:12,Q3,102926000,132198000,-5443000.0,2880000.0,1334000.0,3779000.0,0.0,0.0,0.0,995000.0,193244000,-37382000,0.0,0.0,15006000,-45380000,0.0,-1582517000,1253000.0,-564000.0,-174127000,249949000,0.0,0.0,0.0,108741000,121929000,193244000,0.0,193244000,https://www.sec.gov/Archives/edgar/data/765880/000162828018013185/0001628280-18-013185-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828018013185/hcp-10q9302018.htm
0,2018-06-30,PEAK,2018-08-02 00:00:00,2018-08-02 16:19:42,Q2,92928000,143292000,-4994000.0,4299000.0,31568000,9638000.0,0.0,0.0,0.0,-3405000.0,243510000,171683000,0.0,0.0,0.0,-32074000,0.0,-754848000,659000.0,-634000.0,-174290000,-4389000.0,0.0,0.0,0.0,121929000,117968000,243510000,0.0,243510000,https://www.sec.gov/Archives/edgar/data/765880/000162828018010344/0001628280-18-010344-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828018010344/hcp-10q6302018.htm
