,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AMH,,,Q2,31807000.000000004,84836000.00000001,0.0,0.0,42265000,-2375000.0,0.0,-210000.0,0.0,-6200000.0,152708000.00000003,0.0,0.0,0.0,0.0,0.0,-143252000,0.0,0.0,2892000.0000000005,-28888999.999999996,0.0,-9940000.000000006,0.0,-484000.0,32624000,33108000,152708000.00000003,-163071999.99999997,-10363999.99999994,,
0,2020-03-31,AMH,2020-05-08 00:00:00,2020-05-08 14:33:18,Q1,37527000,82821000,0.0,1808000.0,7579000.0,-3746000.0,0.0,18397000,-283886000,-1431000.0,126496000,0.0,0.0,0.0,0.0,-179214000,-179214000,0.0,0.0,1449000.0,-43896000,80442000,50328000,0.0,-2390000.0,35185000,37575000,126496000,-162592000,-36096000,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000090/0001562401-20-000090-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000090/amh-20200331.htm
0,2019-12-31,AMH,2020-02-28 00:00:00,2020-02-28 16:32:49,Q4,41463999.999999985,83219000,0.0,1299000.0,-80243000,6684000.0,0.0,-78094000,-176000000,-6968000.0,37471999.99999998,0.0,0.0,0.0,0.0,-152770000,-152769999.99999997,0.0,0.0,418999.9999999987,-13781999.999999996,-18593000,-18593000.000000004,0.0,-133891000.00000001,37317999.99999998,171209000,37471999.99999998,-172236999.99999997,-134765000,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000037/0001562401-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240120000037/amh12311910k.htm
0,2019-09-30,AMH,2019-11-08 00:00:00,2019-11-08 14:08:54,Q3,41401000.00000001,82073000.00000001,0.0,1288000.0,22582000,-2984000.0,0.0,21009000,-88033000,-13133000.000000004,132923000,0.0,0.0,0.0,0.0,-54063000,-54063000.00000002,0.0,0.0,769000.0000000001,-57675000,-35649000,-65759999.99999999,0.0,13100000.00000001,132276000.00000001,119176000,132923000,-115454000.00000004,17468999.99999996,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000144/0001562401-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000144/amh09301910q.htm
0,2019-06-30,AMH,2019-08-02,2019-08-02 15:14:53,Q2,40303999.99999999,82840000,0.0,1269000.0,23516999.999999996,-915000.0,0.0,67724000,-146405000,-7105000.0,139556000,0.0,0.0,0.0,0.0,-39164000,-39163999.99999999,0.0,0.0,10336000,-28671000,-113340000,-128228999.99999999,0.0,-27836999.99999999,126747000.00000001,154584000,139556000,-77448999.99999999,62107000.00000002,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000123/amh06301910q.htm,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000123/amh06301910q.htm
0,2019-03-31,AMH,2019-05-03 00:00:00,2019-05-03 13:22:04,Q1,33091000,81161000,0.0,952000.0,34273000,-5569000.0,0.0,6769000.0,-112213000,-589000.0,147936000,0.0,0.0,0.0,0.0,-130869000,-130869000,-3572000.0,0.0,0.0,-14832000,138870000,120466000,0.0,137533000,167817000,30284000,147936000,-95733000,52203000,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000070/0001562401-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000070/amh03311910q.htm
0,2018-12-31,AMH,2019-02-22 00:00:00,2019-02-22 15:00:18,Q4,34734000.00000001,81122999.99999999,0.0,683000.0,-82203000,4142000.0,0.0,2028000.0,-438945000,765000.0000000006,34418999.99999998,0.0,0.0,0.0,0.0,-192497000,-192497000,-179420000,0.0,1289999.999999992,-40851000,261394000,67128000.00000001,0.0,-90949999.99999999,19188000.00000001,110138000,34418999.99999998,-83473000.00000001,-49054000.00000003,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000020/0001562401-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240119000020/amh12311810k.htm
0,2018-09-30,AMH,2018-11-02 00:00:00,2018-11-02 14:14:03,Q3,30303999.999999996,79962000.00000001,0.0,832000.0,14203000.000000004,-10792000,0.0,-1086000.0,-195797000,2093999.9999999993,126463000.00000001,0.0,0.0,0.0,0.0,-156284000,-156310999.99999997,0.0,0.0,121902000,-26802000,98258000,83388999.99999999,0.0,53640999.99999999,107140999.99999999,53500000,126463000.00000001,-71244999.99999999,55218000.00000003,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000108/0001562401-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000108/amh09301810q.htm
0,2018-06-30,AMH,2018-08-03 00:00:00,2018-08-03 12:57:00,Q2,25900000,78300000,0.0,943000.0,28400000,-1636000.0,0.0,-8396000.0,-229230000,4800000.000000001,137500000,0.0,0.0,0.0,0.0,-103996000,-104000000.00000003,-75000.0,0.0,2000000.0,-29000000,-166679000,-181100000,0.0,-147600000.00000003,56299999.99999998,203900000,137500000,-54100000.00000001,83399999.99999999,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000084/0001562401-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000084/amh06301810q.htm
0,2018-03-31,AMH,2018-05-04 00:00:00,2018-05-04 13:42:15,Q1,21500000,79300000,0.0,975000.0,9100000.0,-3886000.0,0.0,9375000.0,-58384000,2600000.0,112500000,0.0,0.0,-34969000,0.0,-186662000,-221600000,-5025000.0,0.0,-35000000,-28900000,340803000,286500000,0.0,177300000,223500000,46200000,112500000,-64600000,47900000,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000064/0001562401-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1562401/000156240118000064/amh03311810q.htm
