,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NYMTP,2020-02-28,2020-02-28 17:21:39,Q4,65287000,0.0,0.0,1288000.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,8723000.0,2838000.0,0.0,-418132000,112305000,-52000.0,0.0,-629518000,172150000,0.0,-59069000,0.0,0.0,0.0,0.0,121612000,66838000,8723000.0,0.0,8723000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000022/0001273685-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000022/nymt-12312019x10k.htm
0,2019-09-30,NYMTP,2019-11-07,2019-11-07 16:46:49,Q3,41267000,0.0,0.0,1287000.0,11922000,0.0,0.0,0.0,0.0,-14382000,19413000,769000.0,0.0,-292309000,70330000,-16000.0,0.0,-268238000,310593000,0.0,-48412000,0.0,0.0,0.0,0.0,66838000,135950000,19413000,0.0,19413000,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000097/0001273685-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000097/nymt-09302019x10q.htm
0,2019-06-30,NYMTP,2019-08-06,2019-08-06 16:49:05,Q2,21992000,0.0,0.0,1799000.0,-5330000.0,0.0,0.0,0.0,0.0,-11103000,-1228000.0,616000.0,0.0,-294032000,55204000,-323000.0,0.0,-72594000,136628000,0.0,-43491000,0.0,0.0,0.0,0.0,135950000,66210000,-1228000.0,0.0,-1228000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000074/0001273685-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000074/nymt-06302019x10q.htm
0,2019-03-31,NYMTP,2019-05-07,2019-05-07 16:22:11,Q1,44350000,0.0,0.0,993000.0,2977000.0,0.0,0.0,0.0,0.0,-10463000,8193000.0,4237000.0,0.0,-190483000,107038000,-600000.0,0.0,-86882000,185027000,-45557000,-37043000,0.0,0.0,0.0,0.0,66210000,109145000,8193000.0,-128000.0,8065000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000043/0001273685-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000043/nymt-03312019x10q.htm
0,2018-12-31,NYMTP,2019-02-25,2019-02-25 17:20:00,Q4,9509000.0,-10229000,0.0,676000.0,-2808000.0,0.0,0.0,0.0,0.0,0.0,5096000.0,1937000.0,0.0,-300206000,74673000,-52000.0,0.0,-52322000,85096000,0.0,-34168000,0.0,0.0,0.0,0.0,109145000,65768000,5096000.0,-146000.0,4950000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000020/0001273685-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000020/nymt-12312018x10k.htm
0,2018-09-30,NYMTP,2018-11-06,2018-11-06 16:48:21,Q3,34449000,-7521000.0,0.0,695000.0,812000.0,0.0,0.0,0.0,0.0,0.0,8196000.0,1047000.0,0.0,-100056000,87665000,-96000.0,0.0,-47716000,101164000,0.0,-30788000,0.0,0.0,0.0,0.0,65768000,90412000,8196000.0,-56000.0,8140000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000068/0001273685-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000068/nymt-09302018x10q.htm
0,2018-06-30,NYMTP,2018-08-06,2018-08-06 16:32:23,Q2,28751000,-5859000.0,0.0,824000.0,-1163000.0,0.0,0.0,0.0,0.0,0.0,3776000.0,1193000.0,0.0,-27322000,121483000,-33000.0,0.0,-48130000,0.0,0.0,-28348000,0.0,0.0,0.0,0.0,90412000,66303000,3776000.0,-209000.0,3567000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000059/0001273685-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000059/nymt-06302018x10q.htm
0,2018-03-31,NYMTP,2018-05-08,2018-05-08 16:19:33,Q1,32086000,-5729000.0,0.0,387000.0,-318000.0,0.0,0.0,0.0,0.0,0.0,7109000.0,34135000,0.0,-78531000,49954000,-2000.0,0.0,-74922000,0.0,0.0,-28367000,0.0,0.0,0.0,0.0,66303000,115450000,7109000.0,-46000.0,7063000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000039/0001273685-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000039/nymt-03312018x10q.htm
0,2017-12-31,NYMTP,2018-02-27,2018-02-27 16:46:58,Q4,30800000,-2051000.0,0.0,364000.0,-2675000.0,0.0,0.0,0.0,0.0,0.0,3147000.0,1370000.0,0.0,-810674000,65582000,-18000.0,0.0,-57342000,356000.0,0.0,-25596000,0.0,0.0,0.0,0.0,115450000,135992000,3147000.0,-105000.0,3042000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000018/0001273685-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368518000018/nymt-12312017x10k.htm
0,2017-09-30,NYMTP,2017-11-07,2017-11-07 17:21:12,Q3,26737000,925000.0,0.0,574000.0,2310000.0,0.0,0.0,0.0,0.0,0.0,15377000,1611000.0,0.0,-18900000,89521000,0.0,0.0,-56456000,0.0,0.0,-25603000,0.0,0.0,0.0,0.0,135992000,114361000,15377000,-86000.0,15291000,https://www.sec.gov/Archives/edgar/data/1273685/000127368517000077/0001273685-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368517000077/nymt-09302017x10q.htm
