,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AFIN,2020-08-06 00:00:00,2020-08-06 09:00:49,Q2,-18204000,34769000,0.0,0.0,-2897000.000000001,0.0,0.0,0.0,0.0,11496000,25164000,0.0,0.0,0.0,0.0,0.0,-36209999.99999999,0.0,0.0,-272999.9999999997,-26677000,0.0,-26060000.000000004,0.0,-37105999.99999999,138639000,175745000,25164000,-39531000.00000001,-14367000.000000006,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000018/0001568162-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000018/afin630202010-q.htm
0,2020-03-31,AFIN,2020-05-07 00:00:00,2020-05-07 09:04:41,Q1,-5543000.0,33949000,0.0,3211000.0,-6592000.0,-2348000.0,0.0,26518000,121939000,2266000.0,24080000,-63429000,0.0,0.0,0.0,-2050000.0,-65479000,-175000.0,-73000.0,19882000,-33131000,165575000,135496000,0.0,94097000,175995000,81898000,24080000,-66738000,-42658000,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000013/0001568162-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000013/afin331202010-q.htm
0,2019-12-31,AFIN,2020-02-27 00:00:00,2020-02-27 08:40:20,Q4,-1328999.9999999998,31384000,0.0,3211000.0,-3016000.0,-2930000.0,0.0,-846000.0,53930000,340999.9999999993,27379999.999999996,365431000,0.0,0.0,0.0,-424327000,-58896000.000000015,-913000.0,25865000,47215999.99999998,-32291999.99999999,39166000,34852999.99999998,0.0,3336999.9999999995,80175000,76838000,27379999.999999996,-67966000.00000001,-40586000.000000015,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000007/0001568162-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816220000007/afin1231201910-k.htm
0,2019-09-30,AFIN,2019-11-07 00:00:00,2019-11-07 08:18:12,Q3,152000.00000000015,29510000,0.0,3217000.0,-3272000.0,-2798000.0,0.0,973000.0,47428000,213000.0000000001,26602999.999999993,-365431000,0.0,0.0,0.0,184216000,-181215000,-29000.0,5736000.0,113110000.00000001,-30341000.000000007,165311000,141598000,0.0,-13014000,78151000,91165000,26602999.999999993,-184382000,-157779000,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000025/0001568162-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000025/afin930201910-q.htm
0,2019-06-30,AFIN,2019-08-08,2019-08-08 16:21:37,Q2,8540000.0,30529000.000000004,0.0,3268000.0,-830000.0000000001,-2597000.0,0.0,2729000.0,62205000,-7047000.0,31192000.000000004,0.0,0.0,0.0,0.0,-54855000,-54855000.00000001,-9836000.0,0.0,11275000.000000002,-29206999.999999996,45806000,6762999.999999991,0.0,-16900000.000000004,91142000,108042000,31192000.000000004,-75384000,-44191999.99999999,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000019/afin630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000019/afin630201910-q.htm
0,2019-03-31,AFIN,2019-05-08 00:00:00,2019-05-08 17:28:59,Q1,-3200000.0,31768000,0.0,3021000.0,-8548000.0,-1196000.0,0.0,-4314000.0,79314000,375000.0,20395000,0.0,0.0,-274000.0,0.0,-109586000,-109860000,0.0,0.0,28682000,-29248000,135773000,106251000,0.0,16786000,108237000,91451000,20395000,-114859000,-94464000,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000014/0001568162-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000014/afin331201910-q.htm
0,2018-12-31,AFIN,2019-03-07 00:00:00,2019-03-07 09:23:19,Q4,-13545999.999999996,32314999.99999999,0.0,269000.0,-4615000.0,-9501000.0,0.0,-7784000.0,60434000,7122000.0,21276000.00000001,0.0,0.0,-294000.0,0.0,-24600000,-24894000.000000004,0.0,0.0,-294000.0000000005,-29244000,62462000,32924000.00000001,0.0,29306000,89571000,60265000,21276000.00000001,-51785000,-30508999.99999999,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000008/0001568162-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816219000008/afin1231201810-k.htm
0,2018-09-30,AFIN,2018-11-06 00:00:00,2018-11-06 16:40:06,Q3,-27295000,35066000,0.0,90000.0,-4182000.0,0.0,0.0,6177000.0,20719000,13382000.000000002,16980999.999999996,0.0,0.0,-435000.0,0.0,-109340000,-109771000,-1515000.0,0.0,-436999.9999999976,-30710000,124286000,94581000,0.0,1780999.9999999988,60681000,58900000,16980999.999999996,-125663000.00000001,-108682000.00000001,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000020/0001568162-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000020/afin930201810-q.htm
0,2018-06-30,AFIN,2018-08-09 00:00:00,2018-08-09 16:14:51,Q2,-12059999.999999998,35230000.00000001,0.0,65000.0,4990000.0,0.0,0.0,2830000.0,23908000,4489999.999999998,32630000,0.0,0.0,-3210000.0,0.0,-25656000,-28869999.999999996,-4350000.0,0.0,-3210000.000000001,-22959999.999999996,16914000,-14770000.000000004,0.0,-10990000.000000002,60310000,71300000,32630000,-28439999.999999996,4190000.000000002,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000016/0001568162-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000016/afin630201810-q.htm
0,2018-03-31,AFIN,2018-05-14 00:00:00,2018-05-11 18:09:16,Q1,15430000,36310000,0.0,26000.0,-4440000.0,0.0,0.0,471000.0,41677000,-23160000,24150000,0.0,0.0,-16592000,0.0,-8088000.0,-24680000,-1166000.0,0.0,-16590000,-21910000,4279000.0,-37180000,0.0,-37720000,69980000,107700000,24150000,-46310000,-22160000,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000008/0001568162-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000008/afin331201810-q.htm
0,2017-12-31,AFIN,2018-03-19 00:00:00,2018-03-16 18:53:04,Q4,-19430000,40790000.00000001,0.0,26000.0,-1449999.9999999993,0.0,0.0,-2483000.0,77176000,8090000.0,27989999.999999996,0.0,0.0,3000.0,0.0,-12301000,-12300000,-3372000.0,0.0,0.0,-21649999.99999999,60147000,35130000.00000001,0.0,50820000,119320000,68500000,27989999.999999996,-46800000,-18810000.000000004,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000005/0001568162-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816218000005/afin1231201710-k.htm
0,2017-09-30,AFIN,2017-11-13 00:00:00,2017-11-13 16:31:39,Q3,-15399999.999999998,41019999.99999999,0.0,53000.0,-8530000.000000002,0.0,0.0,68000.0,36896000,5949999.999999999,23040000,0.0,0.0,-8671000.0,0.0,-22626000,-31300000,-676000.0,0.0,-8669999.999999998,-23020000.000000004,53078000,20709999.999999993,0.0,12469999.999999998,68570000,56100000,23040000,-31110000,-8070000.0,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000016/0001568162-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000016/afin930201710-q.htm
0,2017-06-30,AFIN,2017-08-11 00:00:00,2017-08-10 18:48:21,Q2,-1019999.9999999997,40400000,0.0,19000.0,580000.0000000001,0.0,0.0,1926000.0,23749000,-6930000.0,33019999.999999996,0.0,0.0,-145000.0,0.0,-33090000,-33230000.000000004,0.0,0.0,-140000.00000000058,-25820000,37677000,11699999.999999989,0.0,11480000.000000004,56080000.00000001,44600000,33019999.999999996,-71490000.00000001,-38470000.000000015,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000014/0001568162-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000014/afin630201710-q.htm
0,2017-03-31,AFIN,2017-05-12 00:00:00,2017-05-12 16:27:53,Q1,-10730000,31450000.000000004,0.0,30000.0,-12900000,0.0,0.0,-7291000.0,15028000,580000.0,8410000.0,0.0,0.0,-20245000,0.0,77916000,57670000,-900000.0,0.0,-20250000,-17170000,-114393000,-152700000,0.0,-86620000,44580000,131200000,8410000.0,-8850000.0,-440000.0,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000011/0001568162-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000011/afin331201710-q.htm
0,2016-12-31,AFIN,2017-03-13 00:00:00,2017-03-13 17:20:40,Q4,-35599999.99999999,24639999.999999996,0.0,15000.0,-2909999.9999999995,0.0,0.0,-2928000.0,116752000,31470000.000000004,17620000.000000004,0.0,0.0,0.0,0.0,-331000.0,-329999.9999999983,-2197000.0,0.0,0.0,-27000000.000000007,-262000.0,-29450000.000000004,0.0,-12170000,131230000,143400000,17620000.000000004,0.0,17620000.000000004,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000004/0001568162-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816217000004/afin1231201610-k.htm
0,2016-09-30,AFIN,2016-11-10 00:00:00,2016-11-10 17:17:07,Q3,-8730000.0,25430000.000000004,0.0,32000.0,580000.0000000001,0.0,0.0,4172000.0,127129000,270000.0,17530000,0.0,0.0,0.0,0.0,50000.0,49999.99999999716,-3512000.0,0.0,0.0,-19339999.999999996,-341000.0,-23200000.000000004,0.0,-5599999.999999998,143400000,149000000,17530000,0.0,17530000,https://www.sec.gov/Archives/edgar/data/1568162/000156816216000027/0001568162-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816216000027/afin930201610-q.htm
0,2016-06-30,AFIN,2016-08-11 00:00:00,2016-08-11 16:02:01,Q2,-4080000.0,25509999.999999996,0.0,10000.0,-3380000.0,0.0,0.0,8000.0,136305000,-430000.00000000006,17630000,0.0,0.0,-253000.0,0.0,15724000,15469999.999999998,251000.0,0.0,-250000.0,-14400000.000000002,-501000.0,-14899999.999999998,0.0,18200000,149000000,130800000,17630000,0.0,17630000,https://www.sec.gov/Archives/edgar/data/1568162/000162828016018905/0001628280-16-018905-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000162828016018905/afin630201610-q.htm
0,2016-03-31,AFIN,2016-05-13 00:00:00,2016-05-13 15:55:05,Q1,-5850000.0,25500000,0.0,10000.0,400000.0,0.0,0.0,1921000.0,118820000,540000.0,20590000,0.0,0.0,-16000000,56884000,-18244000,22640000,-251000.0,0.0,-16000000,-26770000,87000.0,-42930000,0.0,290000.0,290000.0,0.0,20590000,-34240000,-13650000,https://www.sec.gov/Archives/edgar/data/1568162/000156816216000023/0001568162-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816216000023/afin331201610-q.htm
0,2015-12-31,AFIN,2016-03-16 00:00:00,2016-03-15 18:47:51,Q4,-12966000,25463000,0.0,11000.0,-56461000,0.0,0.0,-1011000.0,104995000,0.0,19660000,0.0,0.0,-50274000,28624000,50274000,28624000,-1728000.0,0.0,-20076000,-27246000,-40655000,-89705000,0.0,-41421000,130500000,171921000,19660000,0.0,19660000,https://www.sec.gov/Archives/edgar/data/1568162/000156816216000021/0001568162-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816216000021/afin1231201510-k.htm
0,2015-09-30,AFIN,2015-11-10 00:00:00,2015-11-09 19:37:59,Q3,-11428000,32820000,0.0,26000.0,64966000,0.0,0.0,1073000.0,161456000,0.0,19756000,0.0,0.0,-30198000,0.0,-99595000,-99595000,-15078000,0.0,0.0,-22710000,193815000,156027000,0.0,76188000,171921000,95733000,19756000,0.0,19756000,https://www.sec.gov/Archives/edgar/data/1568162/000156816215000018/0001568162-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816215000018/afin0930201510-q.htm
0,2015-06-30,AFIN,2015-08-11 00:00:00,2015-08-11 17:28:34,Q2,-1624000.0,25234000,0.0,7000.0,429644000,0.0,0.0,-665000.0,96490000,0.0,22235000,0.0,0.0,-6540000.0,0.0,6540000.0,0.0,-2000000.0,0.0,-6540000.0,-12358000,-235000.0,-21133000,0.0,1102000.0,95733000,94631000,22235000,0.0,22235000,https://www.sec.gov/Archives/edgar/data/1568162/000156816215000014/0001568162-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816215000014/afin0630201510-q.htm
0,2015-03-31,AFIN,2015-05-15 00:00:00,2015-05-15 17:02:46,Q1,4901000.0,25246000,0.0,7000.0,8894000.0,0.0,0.0,1780000.0,-333154000,0.0,27807000,0.0,0.0,-5109000.0,0.0,14362000,9253000.0,8000.0,0.0,-5109000.0,-11837000,-243000.0,-17189000,0.0,94631000,94631000,74760000,27807000,0.0,27807000,https://www.sec.gov/Archives/edgar/data/1568162/000156816215000005/0001568162-15-000005-index.html,https://www.sec.gov/Archives/edgar/data/1568162/000156816215000005/arctv1231201410-k.htm
