,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MMI,2020-11-09,2020-11-09 10:01:37,Q3,6040000.0,8338000.0,1878000.0,2383000.0,4792000.0,-1923000.0,0.0,-169000.0,7317000.0,363000.0,23583000,0.0,0.0,-83955000,80198000,57000.0,0.0,-1000.0,0.0,0.0,0.0,-486000.0,0.0,-281000.0,0.0,173112000,154880000,23583000,-1222000.0,22361000,https://www.sec.gov/Archives/edgar/data/1578732/000119312520288632/0001193125-20-288632-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312520288632/d76114d10q.htm
0,2020-06-30,MMI,2020-08-10,2020-08-10 10:02:26,Q2,106000.0,8403000.0,2827000.0,2536000.0,-12521000,-1355000.0,0.0,-281000.0,-129000.0,82000.0,944000.0,0.0,0.0,-66347000,44405000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-467000.0,0.0,154880000,189760000,944000.0,-1793000.0,-849000.0,https://www.sec.gov/Archives/edgar/data/1578732/000119312520214274/0001193125-20-214274-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312520214274/d101585d10q.htm
0,2020-03-31,MMI,2020-05-11,2020-05-11 10:02:48,Q1,13070000,7964000.0,1345000.0,2632000.0,-79140000,1350000.0,0.0,-923000.0,-30190000,485000.0,-52793000,0.0,0.0,-28919000,50623000,-210000.0,0.0,0.0,0.0,0.0,0.0,-2940000.0,0.0,1024000.0,0.0,189760000,232670000,-52793000,-2397000.0,-55190000,https://www.sec.gov/Archives/edgar/data/1578732/000119312520138459/0001193125-20-138459-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312520138459/d183092d10q.htm
0,2019-12-31,MMI,2020-03-02,2020-03-02 10:02:27,Q4,20721000,8117000.0,-3603000.0,2238000.0,4510000.0,1313000.0,0.0,-589000.0,17926000,-665000.0,31340000,0.0,0.0,-52339000,36055000,14000.0,0.0,0.0,0.0,0.0,0.0,-569000.0,0.0,0.0,0.0,232670000,226081000,31340000,-2169000.0,29171000,https://www.sec.gov/Archives/edgar/data/1578732/000119312520058202/0001193125-20-058202-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312520058202/d825656d10k.htm
0,2019-09-30,MMI,2019-11-08,2019-11-08 06:26:46,Q3,19292000,7101000.0,-34000.0,2114000.0,-10910000,-548000.0,0.0,89000.0,863000.0,717000.0,18310000,0.0,0.0,-36387000,40530000,-173000.0,0.0,0.0,0.0,0.0,0.0,-440000.0,0.0,0.0,0.0,226081000,206758000,18310000,-2517000.0,15793000,https://www.sec.gov/Archives/edgar/data/1578732/000119312519287779/0001193125-19-287779-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312519287779/d597783d10q.htm
0,2019-06-30,MMI,2019-08-09,2019-08-09 06:26:43,Q2,21279000,12174000,1620000.0,2585000.0,-23310000,351000.0,0.0,-2053000.0,-2839000.0,-180000.0,14235000,0.0,0.0,-49240000,47275000,0.0,0.0,0.0,0.0,0.0,0.0,-413000.0,0.0,0.0,0.0,206758000,198132000,14235000,-2482000.0,11753000,https://www.sec.gov/Archives/edgar/data/1578732/000119312519217380/0001193125-19-217380-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312519217380/d46060d10q.htm
0,2019-03-31,MMI,2019-05-10,2019-05-10 06:09:14,Q1,15638000,1832000.0,2243000.0,2341000.0,-60512000,-1171000.0,0.0,2067000.0,-34724000,-48000.0,-38598000,0.0,0.0,-30117000,55833000,1000.0,0.0,0.0,0.0,0.0,0.0,-2026000.0,0.0,0.0,0.0,198132000,214683000,-38598000,-1644000.0,-40242000,https://www.sec.gov/Archives/edgar/data/1578732/000119312519143551/0001193125-19-143551-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312519143551/d700967d10q.htm
0,2018-12-31,MMI,2019-03-01,2019-03-01 06:10:08,Q4,26225000,1768000.0,593000.0,3064000.0,30456000,600000.0,0.0,1778000.0,23265000,-46000.0,62301000,0.0,0.0,-39788000,25884000,-319000.0,0.0,0.0,265000.0,0.0,0.0,-3246000.0,0.0,0.0,0.0,214683000,181020000,62301000,-3498000.0,58803000,https://www.sec.gov/Archives/edgar/data/1578732/000119312519059132/0001193125-19-059132-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312519059132/d619148d10k.htm
0,2018-09-30,MMI,2018-11-09,2018-11-09 06:03:45,Q3,20854000,1651000.0,-2224000.0,3147000.0,8757000.0,1322000.0,0.0,-27000.0,-531000.0,-299000.0,31967000,0.0,0.0,-111261000,23058000,5000.0,0.0,0.0,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,181020000,240019000,31967000,-1931000.0,30036000,https://www.sec.gov/Archives/edgar/data/1578732/000119312518322891/0001193125-18-322891-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312518322891/d633629d10q.htm
0,2018-06-30,MMI,2018-08-09,2018-08-09 06:05:16,Q2,22167000,1503000.0,-261000.0,3159000.0,9306000.0,-3874000.0,0.0,1157000.0,10137000,96000.0,36035000,0.0,0.0,-22051000,34902000,3000.0,0.0,0.0,0.0,0.0,0.0,-64000.0,0.0,0.0,0.0,240019000,199370000,36035000,-1281000.0,34754000,https://www.sec.gov/Archives/edgar/data/1578732/000119312518243380/0001193125-18-243380-index.htm,https://www.sec.gov/Archives/edgar/data/1578732/000119312518243380/d438391d10q.htm
