,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,HF,2019-05-07 00:00:00,2019-05-07 16:54:19,Q1,27810000,6127000,5091000,5850000,-51649000,-2133000,0,1155000,175251000,0,23077000,-2788000,0,-18312000,0,14512000,-6588000,-33000,0,-14512000,-68721000,0,-83266000,-55000,-66832000,235212000,302044000,23077000,2788000,20289000,https://www.sec.gov/Archives/edgar/data/1380509/000156459019016597/0001564590-19-016597-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000156459019016597/hf-10q_20190331.htm
0,2018-12-31,HF,2019-02-28 00:00:00,2019-02-28 16:49:01,Q4,44964000,6007000,1297000,6293000,42044000,1768000,0,1841000,226900000,0,68138000,-907000,0,0,0,0,-907000,-48000,0,0,0,0,-48000,-333000,66850000,305555000,238705000,68138000,907000,67231000,https://www.sec.gov/Archives/edgar/data/1380509/000156459019005510/0001564590-19-005510-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000156459019005510/hf-10k_20181231.htm
0,2018-09-30,HF,2018-11-06 00:00:00,2018-11-06 16:50:18,Q3,29617000,6632000,2012000,6322000,483000,-5345000,0,120000,184856000,0,40011000,-1336000,0,-26756000,0,68000,-28024000,-57000,0,-68000,0,0,-125000,-149000,11713000,239563000,227850000,40011000,1336000,38675000,https://www.sec.gov/Archives/edgar/data/1380509/000156459018027485/0001564590-18-027485-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000156459018027485/hf-10q_20180930.htm
0,2018-06-30,HF,2018-08-02 00:00:00,2018-08-02 14:40:20,Q2,24339000,5813000,5692000,6794000,34406000,2266000,0,-544000,184373000,0,37772000,-1226000,0,0,0,0,-1226000,-74000,0,0,0,45000,-29000,-630000,35887000,228715000,192828000,37772000,1226000,36546000,https://www.sec.gov/Archives/edgar/data/1380509/000119312518236362/0001193125-18-236362-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312518236362/d490249d10q.htm
0,2018-03-31,HF,2018-05-04 00:00:00,2018-05-04 15:30:00,Q1,17068000,5481000,666000,5752000,-53680000,-1960000,0,-1740000,149967000,0,-1923000,-490000,0,-14101000,0,14101000,-490000,-62000,0,-14101000,-67772000,0,-81935000,374000,-83974000,192828000,276802000,-1923000,490000,-2413000,https://www.sec.gov/Archives/edgar/data/1380509/000119312518152654/0001193125-18-152654-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312518152654/d575432d10q.htm
0,2017-12-31,HF,2018-02-28 00:00:00,2018-02-28 17:17:43,Q4,34239000,4740000,44885000,4336000,37460000,852000,0,2202000,203647000,0,57154000,-2224000,-6198000,0,0,6230000,-2192000,55000,0,0,0,0,55000,-20000,54997000,272801000,217804000,57154000,2224000,54930000,https://www.sec.gov/Archives/edgar/data/1380509/000119312518064332/0001193125-18-064332-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312518064332/d521870d10k.htm
0,2017-09-30,HF,2017-11-07 00:00:00,2017-11-07 15:04:05,Q3,21603000,4562000,3839000,4297000,12465000,2413000,0,18000,166187000,0,22658000,-2401000,0,-83000,0,83000,-2401000,-103000,0,-83000,0,0,-186000,-44000,-215555000,221805000,437360000,22658000,2401000,20257000,https://www.sec.gov/Archives/edgar/data/1380509/000119312517335624/0001193125-17-335624-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312517335624/d468000d10q.htm
0,2017-06-30,HF,2017-08-03 00:00:00,2017-08-03 16:22:05,Q2,19462000,4033000,2790000,4846000,19489000,-1793000,0,-6000,153722000,0,27443000,-1296000,0,0,0,0,-1296000,-117000,0,0,0,0,-117000,-35000,261575000,201778000,-59797000,27443000,1296000,26147000,https://www.sec.gov/Archives/edgar/data/1380509/000119312517247449/0001193125-17-247449-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312517247449/d422927d10q.htm
0,2017-03-31,HF,2017-05-04 00:00:00,2017-05-04 16:29:05,Q1,19656000,3666000,10169000,3906000,-40199000,-707000,0,-759000,134233000,0,13095000,-658000,0,-5850000,0,-380000,-6888000,-137000,0,-5850000,-60017000,0,-66004000,-2000,-59797000,175783000,235580000,13095000,658000,12437000,https://www.sec.gov/Archives/edgar/data/1380509/000119312517158782/0001193125-17-158782-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312517158782/d284648d10q.htm
0,2016-12-31,HF,2017-03-01 00:00:00,2017-03-01 17:08:06,Q4,27453000,3208000,14074000,3369000,29015000,2792000,0,148000,174432000,0,45062000,-1240000,0,0,0,0,-1240000,-140000,0,0,0,98000,-42000,0,43780000,235582000,191802000,45062000,1240000,43822000,https://www.sec.gov/Archives/edgar/data/1380509/000119312517065968/0001193125-17-065968-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312517065968/d304247d10k.htm
0,2016-09-30,HF,2016-11-04 00:00:00,2016-11-04 15:57:56,Q3,20020000,3063000,-4257000,2905000,11589000,-1524000,0,1135000,145417000,0,18143000,-2848000,0,-33000,0,33000,-2848000,-137000,0,-33000,0,2000,-168000,0,15127000,191802000,176675000,18143000,2848000,15295000,https://www.sec.gov/Archives/edgar/data/1380509/000119312516760135/0001193125-16-760135-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312516760135/d271456d10q.htm
0,2016-06-30,HF,2016-08-03 00:00:00,2016-08-03 07:59:32,Q2,15846000,2893000,-1456000,3197000,17778000,-587000,0,78000,133828000,0,34020000,-752000,0,0,0,0,-752000,-133000,0,0,0,3000,-130000,0,33138000,176675000,143537000,34020000,752000,33268000,https://www.sec.gov/Archives/edgar/data/1380509/000119312516669188/0001193125-16-669188-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312516669188/d113119d10q.htm
0,2016-03-31,HF,2016-05-06 00:00:00,2016-05-06 13:51:38,Q1,13876000,2669000,-8361000,2839000,-42820000,1198000,0,-1414000,116050000,0,-17909000,-414000,0,-2946000,0,2946000,-414000,-145000,0,-2946000,-68362000,-591000,-72044000,0,-90367000,143537000,233904000,-17909000,414000,-18323000,https://www.sec.gov/Archives/edgar/data/1380509/000119312516581674/0001193125-16-581674-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312516581674/d184361d10q.htm
0,2015-12-31,HF,2016-02-26 00:00:00,2016-02-26 16:57:48,Q4,34124000,2596000,12294000,2185000,32907000,-234000,0,-266000,158870000,0,57461000,-2266000,0,0,0,0,-2266000,-125000,0,0,0,271000,146000,0,55341000,233904000,178563000,57461000,2266000,55195000,https://www.sec.gov/Archives/edgar/data/1380509/000119312516482255/0001193125-16-482255-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312516482255/d121193d10k.htm
0,2015-09-30,HF,2015-11-09 00:00:00,2015-11-09 14:17:13,Q3,19256000,2323000,-4257000,1850000,10746000,900000,0,651000,125963000,0,11313000,-1952000,0,0,0,0,-1952000,-122000,0,0,0,-4000,-126000,0,9235000,178563000,169328000,11313000,1952000,9361000,https://www.sec.gov/Archives/edgar/data/1380509/000119312515371705/0001193125-15-371705-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312515371705/d90039d10q.htm
0,2015-06-30,HF,2015-08-06 00:00:00,2015-08-06 16:31:27,Q2,21174000,2028000,-1147000,2294000,23262000,-1145000,0,283000,115217000,0,27921000,-1008000,0,0,0,0,-1008000,-100000,0,0,0,22000,-78000,0,26835000,169328000,142493000,27921000,1008000,26913000,https://www.sec.gov/Archives/edgar/data/1380509/000119312515281119/0001193125-15-281119-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312515281119/d86574d10q.htm
0,2015-03-31,HF,2015-05-07 00:00:00,2015-05-07 14:15:59,Q1,9409000,2253000,-6890000,2250000,-49948000,-2062000,0,-637000,91955000,0,-19005000,-671000,0,-2376000,0,2376000,-671000,-92000,0,-2376000,-67821000,405000,-69884000,0,-89560000,142493000,232053000,-19005000,671000,-19676000,https://www.sec.gov/Archives/edgar/data/1380509/000119312515176736/0001193125-15-176736-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312515176736/d914171d10q.htm
0,2014-12-31,HF,2015-02-27,2015-02-27 14:59:09,Q4,26945000,861000,-1639000,1578000,28267000,2231000,0,812000,141903000,0,73996000,-2564000,0,0,0,0,-2564000,-96000,0,0,0,8000,-88000,0,71344000,232053000,160709000,73996000,2564000,71432000,https://www.sec.gov/Archives/edgar/data/1380509/000119312515069167/0001193125-15-069167-index.htm,https://www.sec.gov/Archives/edgar/data/1380509/000119312515069167/d850459d10k.htm
0,2014-09-30,HF,2014-11-10 00:00:00,2014-11-10 16:28:29,Q3,18026000,1120000,-2585000,1578000,10835000,476000,0,447000,113636000,0,28989000,-1387000,0,0,0,0,-1387000,-96000,0,0,0,-2000,-98000,0,27504000,160709000,133205000,28989000,1387000,27602000,https://www.sec.gov/Archives/edgar/data/1380509/000119312514406111/0001193125-14-406111-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312514406111/d811062d10q.htm
0,2014-06-30,HF,2014-08-08 00:00:00,2014-08-08 10:00:53,Q2,12608000,561000,-7410000,1919000,23291000,-1497000,0,-227000,102801000,0,29096000,-635000,0,0,0,0,-635000,-84000,0,0,0,18000,-66000,0,28395000,133205000,104810000,29096000,635000,28461000,https://www.sec.gov/Archives/edgar/data/1380509/000119312514302010/0001193125-14-302010-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312514302010/d762587d10q.htm
0,2014-03-31,HF,2014-05-12 00:00:00,2014-05-12 13:57:22,Q1,3707000,1199000,-3415000,4745000,-56875000,-1579000,0,-323000,79510000,0,-22468000,-418000,0,-6282000,0,6282000,-418000,-73000,0,-6282000,-68166000,955000,-73566000,0,-96452000,104810000,201262000,-22468000,418000,-22886000,https://www.sec.gov/Archives/edgar/data/1380509/000119312514194448/0001193125-14-194448-index.html,https://www.sec.gov/Archives/edgar/data/1380509/000119312514194448/d714381d10q.htm
