,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LADR,2020-10-30,2020-10-29 19:04:12,Q3,0.0,0.0,0.0,0.0,293526000,-8869000.0,0.0,0.0,894059000,0.0,0.0,0.0,0.0,-1038000.0,0.0,0.0,257169000,-1315533000,0.0,0.0,-21417000,0.0,-257993000,0.0,43732000,917736000,874004000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000015/0001577670-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000015/ladr-20200930.htm
0,2020-06-30,LADR,2020-07-31,2020-07-30 21:55:48,Q2,-5193000.000000001,9815999.999999998,-2123000.000000001,2712000.0,918195000,-20411000,0.0,0.0,600533000,65835000,84545000,0.0,0.0,-482000.0,19405000,891851000,910774000,-5184000.0,1000.0,7943000.0,-36394999.99999999,-737871000,-743536000.0000001,0.0,251783000.00000003,610135000,358352000,84545000,0.0,84545000,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000013/0001577670-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000013/ladr-20200630.htm
0,2020-03-31,LADR,2020-05-06 00:00:00,2020-05-05 21:47:56,Q1,-14061000,10009000,12037000,14026000,33340000,-313936000,0.0,0.0,-317662000,-2890000.0,-41092000,0.0,0.0,-1206000.0,43627000,-519886000,-477465000,-12186000,-1000.0,-1206000.0,-37340000,798425000,785032000,0.0,266475000,324646000,58171000,-41092000,-6239000.0,-47331000,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000011/0001577670-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000011/ladr0331202010q.htm
0,2019-12-31,LADR,2020-02-28 00:00:00,2020-02-27 21:33:14,Q4,45449000,9319000.000000004,-2591000.0,3441000.0,-50485000,-466224000,0.0,0.0,-351002000,39544000,118961999.99999999,0.0,0.0,-452788000,313412000,-154240000,159172000.00000003,-2457000.0,0.0,0.0,-223999.99999998955,-41684000,-44141000.00000002,0.0,233993000,317090000,83097000,118961999.99999999,-6330000.0,112631999.99999999,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000004/0001577670-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000004/ladr1231201910k.htm
0,2019-09-30,LADR,2019-11-08 00:00:00,2019-11-07 18:21:16,Q3,30948000.000000007,9030000.000000002,1069000.0,3575000.0,26792000,-501329000,0.0,0.0,-300517000,-101531000,-68299999.99999999,0.0,0.0,-364853000,68025000,-313952000,-236381000.00000003,-3557336000,0.0,0.0,-36066000.00000002,211001000,211001000,0.0,-93680000,32849000,126529000,-68299999.99999999,-8834000.0,-77133999.99999999,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000012/0001577670-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000012/ladr0930201910q.htm
0,2019-06-30,LADR,2019-08-01 00:00:00,2019-07-31 17:51:55,Q2,36074000,9934999.999999998,3197000.0000000005,3469000.0,33356000,-260078000,0.0,0.0,-327309000,93711000.00000001,154578999.99999997,0.0,0.0,-637000.0,86255000,14689000,90761000.00000001,-554000.0,0.0,-637000.0,-36089999.99999999,-199107000,-155140000,0.0,90200000,135358000,45158000,154578999.99999997,-2664999.9999999995,151913999.99999997,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000010/0001577670-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000010/ladr0630201910q.htm
0,2019-03-31,LADR,2019-05-09 00:00:00,2019-05-08 17:49:42,Q1,24530000,10227000,3139000.0,11292000,14480000,-224418000,0.0,0.0,-360665000,-17153000,-22034000,0.0,0.0,-384478000,24188000,-164327000,-140139000,-3899000.0,0.0,0.0,-72150000,238013000,188956000,0.0,26783000,94661000,67878000,-22034000,-2406000.0,-24440000,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000008/0001577670-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000008/ladr03311910q.htm
0,2018-12-31,LADR,2019-02-28 00:00:00,2019-02-28 16:27:04,Q4,26846999.99999998,10063000.000000002,-3041000.0000000005,2164000.0,-63379000,-237877000,0.0,0.0,-375145000,196339000.00000003,251772000,0.0,0.0,-467018000,16261000,-39095000,-22834000.000000004,-534000.0,99006000,0.0,-2000.0000000095497,-363498000,-215401000,0.0,13536999.999999993,63161999.99999999,49625000,251772000,-475822000,-224050000,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000002/0001577670-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000002/ladr12311810k.htm
0,2018-09-30,LADR,2018-11-02 00:00:00,2018-11-01 20:50:39,Q3,83429000,10396000,-5984000.0,2162000.0,59834000,-326405000,0.0,0.0,-311766000,-313421000.00000006,-224939000,0.0,0.0,-103886000,36478000,123962000,160469000,-311000.0,0.0,0.0,-31569999.999999993,52697000,54700000.00000002,0.0,-9869999.99999999,42030000.00000001,51900000,-224939000,-103623999.99999997,-328562999.99999994,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000016/0001577670-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000016/ladr09301810q.htm
0,2018-06-30,LADR,2018-08-02 00:00:00,2018-08-02 16:03:11,Q2,43600000.00000001,10700000,1100000.0,2105000.0,-74300000,-479857000,0.0,0.0,-371600000,165900000,238700000,0.0,0.0,-64063000,53753000,-352118000,-298400000,-1424000.0,0.0,0.0,-31500000,26190000,41200000.00000002,0.0,-18400000.000000007,49999999.99999999,68400000,238700000,-153800000,84900000,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000013/0001577670-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000013/ladr06301810q.htm
