,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HIW,2020-10-27,2020-10-27 16:13:05,Q3,42331000,60303000,0,1242000,-2113195000,2054000,0,-1563000,-2481976000,0,95244000,0,0,0,0,0,-2875000,-3108000,410000,0,-49866000,0,300670000,0,114564000,0,0,95244000,0,95244000,https://www.sec.gov/Archives/edgar/data/921082/000092108220000051/0000921082-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000051/hiw-20200930.htm
0,2020-06-30,HIW,2020-07-28,2020-07-28 16:10:18,Q2,38955999.99999999,59461000.00000001,0,1200000,-20046000,-1855000,0,-26967000,-368781000,3280999.9999999776,116601000,0,0,0,0,-101368000,-101368000,-486000,410000,397000,-50483000.00000001,-83622000,-125614999.99999999,0,-110381999.99999999,-97685999.99999999,12696000,116601000,-97726000,18875000,https://www.sec.gov/Archives/edgar/data/921082/000092108220000040/0000921082-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000040/hiw0630202010q.htm
0,2020-03-31,HIW,2020-04-28,2020-04-28 16:17:25,Q1,191340000,61150000,0,2500000,60527000,824000,0,20564000,-348735000,-149503000,63614000,0,0,0,0,231097000,231097000,-481000,2343000,1216000,-50357000,-124795000,-185364000,0,109347000,118852000,9505000,63614000,-101201000,-37587000,https://www.sec.gov/Archives/edgar/data/921082/000092108220000029/0000921082-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000029/hiw0331202010q.htm
0,2019-12-31,HIW,2020-02-04,2020-02-04 16:05:21,Q4,62345999.99999999,64989999.99999998,0,1000000,-133756000,340000,0,13157000,-409262000,-27262000,79536000,0,0,0,0,-357147000,-357147000.00000006,-476000,545000,541000,-49895000.00000001,111314000,169329000,0,-108282000,8442000,116724000,79536000,-88574999.99999996,-9038999.99999996,https://www.sec.gov/Archives/edgar/data/921082/000092108220000004/0000921082-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108220000004/hiw1231201910k.htm
0,2019-09-30,HIW,2019-10-22,2019-10-22 16:08:49,Q3,29557000.000000004,60850000.00000002,0,700000,74778000,1896000,0,-27611000,-275506000,-4023000.000000001,112972000.00000004,0,0,0,0,-112599000,-111432999.99999999,-100471000,492000,488000,-49858999.99999999,369388000,107978000,0,109517000,114047000,4530000,112972000.00000004,-66670000.00000002,46302000.00000002,https://www.sec.gov/Archives/edgar/data/921082/000092108219000061/0000921082-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000061/hiw0930201910q.htm
0,2019-06-30,HIW,2019-07-23,2019-07-23 16:08:18,Q2,41394000.00000001,59459999.99999999,0,928000,-2919000,-2924000,0,-21569000,-350284000,-5200999.999999999,110576000,0,0,0,0,-56159000,-57325000,-467000,397000,396999.9999999999,-49872000,-3188000,-52211000,0,1040000,5867000,4827000,110576000,-73830000,36746000,https://www.sec.gov/Archives/edgar/data/921082/000092108219000047/0000921082-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000047/hiw0630201910q.htm
0,2019-03-31,HIW,2019-04-23,2019-04-23 16:06:01,Q1,8386000,69204000,0,4572000,-34628000,-2583000,0,11798000,-347365000,13360000,62713000,0,0,0,0,-81502000,-81502000,-225462000,652000,-1146000,-49797000,299925000,21113000,0,2324000,6093000,3769000,62713000,-79616000,-16903000,https://www.sec.gov/Archives/edgar/data/921082/000092108219000035/0000921082-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000035/hiw0331201910q.htm
0,2018-12-31,HIW,2019-02-05,2019-02-05 16:23:39,Q4,55330000,58055000.00000001,0,857000,37552000,-3019000,0,22496000,-312737000,-19629000,65627999.99999999,0,0,0,0,-15845000,-15849000.000000047,-458000,395000,345000,-48494000,-5586000,-51968999.99999999,0,-2090000.0000000035,3209999.9999999967,5300000,65627999.99999999,-67800000.00000001,-2172000.00000002,https://www.sec.gov/Archives/edgar/data/921082/000092108219000006/0000921082-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108219000006/hiw1231201810k.htm
0,2018-09-30,HIW,2018-10-23,2018-10-23 16:28:19,Q3,35099999.99999999,57600000.00000001,0,1141000,1329000,309000,0,-16311000,-350289000,1200000.0000000002,109000000,0,0,0,0,-89065000,-89099999.99999997,-10453000,1190000,1200000.0000000002,-48500000.000000015,40637000,-17599999.999999993,0,2300000.000000011,6500000.000000011,4200000,109000000,-89900000,19100000,https://www.sec.gov/Archives/edgar/data/921082/000092108218000043/0000921082-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000043/hiw0930201810q.htm
0,2018-06-30,HIW,2018-07-24,2018-07-24 16:14:23,Q2,53000000,56699999.99999999,0,1173000,-58795000,1181000,0,-13720000,-351618000,-15600000.000000002,105500000,0,0,0,0,-56286000,-56200000.00000002,-200448000,1491000,1400000,-48400000,112879000,-107100000,0,-57900000.00000001,-26900000.000000007,31000000,105500000,-87600000.00000001,17899999.99999999,https://www.sec.gov/Archives/edgar/data/921082/000092108218000038/0000921082-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/921082/000092108218000038/hiw0630201810q.htm
