,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AJX,2020-11-06,2020-11-05 17:49:53,Q3,8892000.0,7000.0,0.0,222000.0,359938000,-970000.0,0.0,0.0,135190000,0.0,-153898000,0.0,0.0,-83376000,0.0,0.0,-42836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153898000,0.0,-153898000,https://www.sec.gov/Archives/edgar/data/1614806/000162828020015821/0001628280-20-015821-index.htm,https://www.sec.gov/Archives/edgar/data/1614806/000162828020015821/ajx-20200930.htm
0,2020-06-30,AJX,2020-08-05,2020-08-04 17:59:53,Q2,8818000.0,8000.0,0.0,80000.0,126602000,1866000.0,0.0,0.0,-224748000,-14300999.999999998,20177000,0.0,0.0,0.0,15270000,30698000,45967999.99999999,0.0,0.0,125018000,-5748000.0,204260000,66269000,0.0,132414000,163612000,31198000,20177000,0.0,20177000,https://www.sec.gov/Archives/edgar/data/1614806/000162828020011676/0001628280-20-011676-index.htm,https://www.sec.gov/Archives/edgar/data/1614806/000162828020011676/ajx-20200630.htm
0,2020-03-31,AJX,2020-05-06 00:00:00,2020-05-05 18:51:03,Q1,1496000.0,8000.0,0.0,214000.0,-21137000,-278000.0,0.0,0.0,-351350000,-3474000.0,-30409000,0.0,0.0,-61306000,10233000,62088000,11015000,-34000.0,0.0,0.0,0.0,17442000,-13771000,0.0,-33165000,31198000,64363000,-30409000,0.0,-30409000,https://www.sec.gov/Archives/edgar/data/1614806/000162828020006498/0001628280-20-006498-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828020006498/ajx-20200331.htm
0,2019-12-31,AJX,2020-03-04 00:00:00,2020-03-03 17:55:25,Q4,7119000.0,132000.0,0.0,-2438000.0,27442000,365000.0,0.0,0.0,-330213000,-10360999.999999996,-4266000.0,0.0,0.0,-60273000,42386000,10104000,-7783000.000000001,-1893000.0,26000000,26084000.000000004,-6859999.999999999,7677000.0,18486000.000000004,0.0,6436999.999999999,64363000,57926000,-4266000.0,0.0,-4266000.0,https://www.sec.gov/Archives/edgar/data/1614806/000162828020002804/0001628280-20-002804-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828020002804/ajx-20191231.htm
0,2019-09-30,AJX,2019-11-06 00:00:00,2019-11-05 18:36:26,Q3,8222999.999999999,137999.99999999997,0.0,908000.0,119021000,1285000.0,0.0,0.0,-357655000,-10084000,-1028000.0000000005,0.0,0.0,-43402000,-35000.0,38859000,-4578000.000000003,-2666000.0,8300000.0,8361000.0,-6343000.0,10668000,7781999.999999996,0.0,2175999.9999999995,57926000,55750000,-1028000.0000000005,0.0,-1028000.0000000005,https://www.sec.gov/Archives/edgar/data/1614806/000162828019013378/0001628280-19-013378-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828019013378/ajx-20190930.htm
0,2019-06-30,AJX,2019-08-07,2019-08-06 18:27:47,Q2,13626000,123000.00000000001,0.0,864000.0,18985000,279000.0,0.0,0.0,-476676000,-11812000.000000002,-5088999.999999999,0.0,0.0,-20136000,0.0,138257000,118121000.00000001,0.0,0.0,64000.00000000002,-6098000.0,-78563000,-98847000,0.0,14185000,55750000,41565000,-5088999.999999999,0.0,-5088999.999999999,https://www.sec.gov/Archives/edgar/data/1614806/000162828019010198/ajx6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1614806/000162828019010198/ajx6301910-q.htm
0,2019-03-31,AJX,2019-05-08 00:00:00,2019-05-08 16:49:56,Q1,8121000.0,106000.0,0.0,766000.0,-32204000,-4160000.0,0.0,0.0,-495661000,-9671000.0,-5044000.0,0.0,0.0,-64014000,39635000,18786000,-5593000.0,0.0,0.0,72000.0,-7021000.0,45595000,-2968000.0,0.0,-13605000,41565000,55170000,-5044000.0,0.0,-5044000.0,https://www.sec.gov/Archives/edgar/data/1614806/000162828019006286/0001628280-19-006286-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828019006286/ajx3311910-q.htm
0,2018-12-31,AJX,2019-03-06 00:00:00,2019-03-06 17:13:13,Q4,7306999.999999999,61000.0,0.0,389000.0,-168316000,-1612000.0,0.0,0.0,-463457000,-8104000.000000003,2797000.0,0.0,0.0,48798000,8073000.0,-210133000,-153262000,-420000.0,0.0,59000.0,-6051000.000000002,102209000,100350000.00000001,0.0,-50114999.99999999,55170000.00000001,105285000,2797000.0,0.0,2797000.0,https://www.sec.gov/Archives/edgar/data/1614806/000162828019002552/0001628280-19-002552-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828019002552/ajx1231201810k.htm
0,2018-09-30,AJX,2018-11-07 00:00:00,2018-11-07 17:07:39,Q3,7490000.000000002,44000.0,0.0,813000.0,-52641000,3432000.0,0.0,0.0,-295141000,-6988999.999999997,-490000.0000000002,0.0,0.0,-19281000,0.0,-58429000,-77715000,-2132000.0,0.0,50000.00000000002,-5661999.999999999,154852000,122008000,0.0,43813000,78513000,34700000,-490000.0000000002,0.0,-490000.0000000002,https://www.sec.gov/Archives/edgar/data/1614806/000162828018013907/0001628280-18-013907-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828018013907/ajx930201810-q.htm
0,2018-06-30,AJX,2018-08-09 00:00:00,2018-08-09 16:45:02,Q2,8219999.999999999,30000.000000000004,0.0,810000.0,-36200000,2002000.0,0.0,0.0,-242500000,-8360000.000000001,-1390000.0,0.0,0.0,-30195000,0.0,31206000,27759999.999999996,0.0,0.0,39999.99999999999,-5620000.0,-21556000,-12360000,0.0,13990000.000000002,61490000,47500000,-1390000.0,0.0,-1390000.0,https://www.sec.gov/Archives/edgar/data/1614806/000162828018010962/0001628280-18-010962-index.html,https://www.sec.gov/Archives/edgar/data/1614806/000162828018010962/ajx630201810-q.htm
