,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPLG,2020-11-05,2020-11-05 17:20:59,Q3,-8000000.0,39000000,-2000000.0,3000000.0,49000000,-8000000.0,0.0,1000000.0,142000000,0.0,-13000000,0.0,0.0,0.0,0.0,0.0,86000000,-94000000,0.0,0.0,0.0,0.0,-98000000,0.0,-13000000,181000000,194000000,-13000000,0.0,-13000000,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000058/0001707178-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000058/cplg-20200930.htm
0,2020-06-30,CPLG,2020-08-10,2020-08-10 16:45:20,Q2,-107000000,42000000,0.0,3000000.0,-20000000,6000000.0,0.0,-11000000,93000000,49000000,-25000000,0.0,0.0,0.0,0.0,0.0,21000000,-20000000,0.0,0.0,-11000000,0.0,-36000000,0.0,-40000000,194000000,234000000,-25000000,-5000000.0,-30000000,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000050/0001707178-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000050/cplg-20200630.htm
0,2020-03-31,CPLG,2020-05-21,2020-05-20 18:15:40,Q1,-21000000,40000000,0.0,2000000.0,123000000,2000000.0,0.0,2000000.0,113000000,-16000000,5000000.0,0.0,0.0,0.0,0.0,81000000,81000000,-50000000,0.0,0.0,-11000000,108000000,47000000,0.0,133000000,234000000,101000000,5000000.0,-9000000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000036/0001707178-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000036/cplg10q-q12020.htm
0,2019-12-31,CPLG,2020-03-13,2020-03-12 20:38:52,Q4,-154000000,44000000,-1000000.0,2000000.0,54000000,-3000000.0,0.0,-4000000.0,-10000000,136000000,22000000,0.0,0.0,-1000000.0,0.0,66000000,65000000,-52000000,0.0,-1000000.0,-11000000,14000000,-50000000,0.0,37000000,101000000,64000000,22000000,-13000000,9000000.0,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000010/0001707178-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717820000010/cplg10k-12312019.htm
0,2019-09-30,CPLG,2019-11-14,2019-11-13 19:53:28,Q3,-12000000,47000000,0.0,3000000.0,32000000,1000000.0,0.0,0.0,-64000000,-7000000.0,33000000,0.0,0.0,-4000000.0,0.0,56000000,52000000,-43000000,0.0,-4000000.0,-12000000,-4000000.0,-63000000,0.0,22000000,64000000,42000000,33000000,-14000000,19000000,https://www.sec.gov/Archives/edgar/data/1707178/000170717819000009/0001707178-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000170717819000009/cplg10q-9302019.htm
0,2019-06-30,CPLG,2019-08-14,2019-08-13 19:01:01,Q2,-19000000,44000000,0.0,4000000.0,-29000000,-3000000.0,0.0,7000000.0,-96000000,5000000.0,31000000,0.0,0.0,-20000000,0.0,21000000,1000000.0,-15000000,0.0,-20000000,-11000000,-5000000.0,-51000000,0.0,-19000000,42000000,61000000,31000000,-25000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1707178/000156459019031888/0001564590-19-031888-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459019031888/cplg-10q_20190630.htm
0,2019-03-31,CPLG,2019-05-15,2019-05-14 18:57:57,Q1,-27000000,46000000,0.0,2000000.0,-36000000,-4000000.0,0.0,-1000000.0,-67000000,6000000.0,30000000,0.0,0.0,-6000000.0,0.0,-9000000.0,-15000000,-4000000.0,0.0,-6000000.0,-12000000,0.0,-22000000,0.0,-7000000.0,61000000,68000000,30000000,-22000000,8000000.0,https://www.sec.gov/Archives/edgar/data/1707178/000156459019019221/0001564590-19-019221-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459019019221/cplg-10q_20190331.htm
0,2018-12-31,CPLG,2019-03-22,2019-03-21 18:39:31,Q4,-186000000,41000000,7000000.0,2000000.0,-22000000,4000000.0,0.0,20000000,-31000000,152000000,43000000,0.0,0.0,-1000000.0,0.0,-24000000,-25000000,0.0,0.0,-1000000.0,-12000000,-1000000.0,-14000000,0.0,4000000.0,68000000,64000000,43000000,-29000000,14000000,https://www.sec.gov/Archives/edgar/data/1707178/000156459019008848/0001564590-19-008848-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459019008848/cplg-10k_20181231.htm
0,2018-09-30,CPLG,2018-11-07,2018-11-06 18:19:42,Q3,-13000000,40000000,1000000.0,3000000.0,-44000000,-4000000.0,0.0,12000000,-9000000.0,10000000,46000000,83000000,0.0,0.0,0.0,-116000000,-33000000,-25000000,0.0,0.0,-4000000.0,0.0,-29000000,0.0,-16000000,64000000,80000000,46000000,-44000000,2000000.0,https://www.sec.gov/Archives/edgar/data/1707178/000156459018027591/0001564590-18-027591-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459018027591/cplg-10q_20180930.htm
0,2018-06-30,CPLG,2018-08-14,2018-08-14 16:59:36,Q2,-48000000,40000000,1000000.0,2938000.0,305961000,10555000,0.0,-20318000,35000000,26000000,14000000,-53829000,0.0,-4982000.0,0.0,-7465000.0,-66000000,-1000622000,0.0,10000000,0.0,1025093000,19000000,0.0,-33000000,80500000,113500000,14000000,-54000000,-40000000,https://www.sec.gov/Archives/edgar/data/1707178/000156459018021742/0001564590-18-021742-index.htm,https://www.sec.gov/Archives/edgar/data/1707178/000156459018021742/cplg-10q_20180630.htm
0,2018-03-31,CPLG,2018-06-22 00:00:00,2018-06-22 06:09:23,Q1,-15000000,40000000,-2000000.0,3062000.0,865039000,-1555000.0,0.0,2318000.0,-270961000,4000000.0,8000000.0,-40171000,0.0,-18000.0,0.0,8465000.0,-32000000,-4378000.0,0.0,0.0,0.0,-93000.0,-4000000.0,0.0,-28000000,113000000,141000000,8000000.0,-40000000,-32000000,https://www.sec.gov/Archives/edgar/data/1707178/000156459018015981/0001564590-18-015981-index.html,https://www.sec.gov/Archives/edgar/data/1707178/000156459018015981/cplg-10q_20180331.htm
0,2017-12-31,CPLG,,,Q4,121100000,39000000.000000015,-128300000,0.0,-566600000,2400000.0,0.0,0.0,-1136000000,7199999.999999999,23099999.999999993,0.0,0.0,0.0,0.0,0.0,-55000000,0.0,0.0,-1900000.0,0.0,0.0,-6800000.000000001,0.0,-38700000,123300000,162000000,23099999.999999993,-59500000,-36400000.00000001,,
0,2017-09-30,CPLG,,,Q3,13000000,38000000,8000000.0,0.0,-22900000,0.0,0.0,0.0,-569400000,9000000.0,69000000,0.0,0.0,0.0,0.0,0.0,-47000000,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,18000000,119000000,101000000,69000000,-53000000,16000000,,
