,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AGNC,2020-08-07 00:00:00,2020-08-07 12:00:31,Q2,718000000,0.0,0.0,0.0,-222000000,-489000000,0.0,53000000,0.0,-67000000,429000000,0.0,0.0,0.0,0.0,0.0,-4268000000,0.0,0.0,-147000000,-248000000,0.0,2737000000,0.0,-1102000000,187000000,1289000000,429000000,0.0,429000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000047/0001423689-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000047/agnc-20200630.htm
0,2020-03-31,AGNC,2020-05-11 00:00:00,2020-05-11 11:29:59,Q1,-2421000000,0.0,0.0,0.0,-576000000,0.0,0.0,249000000,0.0,3344000000,347000000,0.0,0.0,0.0,0.0,0.0,23577000000,0.0,0.0,996000000,-277000000,0.0,-21939000000,0.0,1985000000,2816000000,831000000,347000000,0.0,347000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000042/0001423689-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000042/agnc10q33120.htm
0,2019-12-31,AGNC,2020-02-25 00:00:00,2020-02-25 13:56:19,Q4,871000000,0.0,0.0,5000000.0,-85000000,0.0,0.0,22000000,407000000,-413000000,373000000,0.0,0.0,-10349000000,0.0,0.0,773000000,-13000000,0.0,215000000,-276000000,0.0,-1504000000,0.0,-358000000,548000000,906000000,373000000,0.0,373000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/0001423689-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/agnc10k123119.htm
0,2019-09-30,AGNC,2019-11-05 00:00:00,2019-11-05 16:06:56,Q3,-4000000.0,0.0,0.0,3000000.0,-141000000,0.0,0.0,-53000000,27756000000,388000000,243000000,0.0,0.0,-13236000000,0.0,-4160000000,-4215000000,-1343499000000,0.0,-103000000,-276000000,1346961000000,3953000000,0.0,-19000000,851000000,870000000,243000000,0.0,243000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000075/0001423689-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000075/agnc10q93019.htm
0,2019-06-30,AGNC,2019-08-05,2019-08-05 16:28:36,Q2,-444000000,0.0,0.0,3000000.0,-186000000,0.0,0.0,-53000000,30696000000,865000000,235000000,0.0,0.0,-7925000000,0.0,239000000,511000000,-974201000000,190000000,190000000,-289000000,973708000000,-533000000,0.0,213000000,1142000000,929000000,235000000,0.0,235000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000048/agnc10q63019.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000048/agnc10q63019.htm
0,2019-03-31,AGNC,2019-05-03 00:00:00,2019-05-03 14:56:48,Q1,265000000,0.0,0.0,2000000.0,-20000000,0.0,0.0,75000000,43413000000,84000000,329000000,0.0,0.0,-16038000000,0.0,-10284000000,-11287000000,-919321000000,0.0,227000000,-298000000,931432000000,10884000000,0.0,-74000000,847000000,921000000,329000000,0.0,329000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000041/0001423689-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000041/agnc10q33119.htm
0,2018-12-31,AGNC,2019-02-22 00:00:00,2019-02-22 16:04:28,Q4,-804000000,0.0,0.0,1000000.0,19000000,0.0,0.0,27000000,22216000000,1058000000,273000000,0.0,0.0,-12971000000,0.0,-10979000000,-10979000000,-721736000000,1006000000,1006000000,-275000000,730633000000,10699000000,0.0,-7000000.0,1064000000,1071000000,273000000,0.0,273000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/0001423689-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/agnc10k123118.htm
0,2018-09-30,AGNC,2018-11-05 00:00:00,2018-11-05 16:20:36,Q3,216000000,0.0,0.0,2000000.0,174000000,0.0,0.0,66000000,16730000000,16000000,430000000,0.0,0.0,16000000,0.0,-17668000000,-17652000000,-580554000000,817000000,817000000,-252000000,597636000000,17439000000,0.0,217000000,1080000000,863000000,430000000,0.0,430000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000047/0001423689-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000047/agnc10q93018.htm
0,2018-06-30,AGNC,2018-08-06 00:00:00,2018-08-06 16:05:07,Q2,293000000,0.0,0.0,2000000.0,-43000000,0.0,0.0,25000000,41707000000,-128000000,122000000,0.0,0.0,-5659000000,0.0,-592000000,-592000000,-459245000000,788000000,788000000,-227000000,458997000000,422000000,0.0,-48000000,924000000,972000000,122000000,0.0,122000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000043/0001423689-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000043/agnc10q63018.htm
0,2018-03-31,AGNC,2018-05-07 00:00:00,2018-05-07 16:13:35,Q1,424000000,0.0,0.0,1000000.0,8000000.0,0.0,0.0,3000000.0,41938000000,-145000000,288000000,0.0,0.0,-16000000,0.0,1303000000,1287000000,-244507000000,0.0,0.0,-220000000,244119000000,-1580000000,0.0,-5000000.0,1041000000,1046000000,288000000,0.0,288000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000016/0001423689-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000016/agnc10q33118.htm
