,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GLPI,2020-10-28,2020-10-27 17:46:00,Q3,127126000,175731000,934000.0,8353000.0,826231000,0.0,0.0,-282000.0,105026000,0.0,80818000,8000.0,0.0,0.0,0.0,0.0,-480000.0,-2706000.0,0.0,0.0,-26212000,0.0,-48494000,0.0,31844000,105894000,74050000,80818000,-8000.0,80826000,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000050/0001575965-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000050/glpi-20200930.htm
0,2020-06-30,GLPI,2020-07-31,2020-07-31 08:37:14,Q2,112350000,57390000,-1056000.0,4064000.0,-648650000,0.0,0.0,785000.0,-721205000,-119459000,30927999.999999996,7000.0,0.0,0.0,0.0,-488000.0,-487999.9999999999,-1174632000,0.0,-2000.000000000668,-25869000,199071000,-515935000.0000001,0.0,-485495000,74050000,559545000,30927999.999999996,-495000.0,30432999.999999996,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000040/0001575965-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000040/glpi-20200630.htm
0,2020-03-31,GLPI,2020-05-01,2020-04-30 17:36:56,Q1,96894000,56563000,38000.0,4235000.0,550523000,0.0,0.0,-667000.0,-72555000,35999000,198785000,0.0,0.0,0.0,0.0,-646000.0,-646000.0,-661206000,0.0,-12583000,-150796000,1706130000,334583000,0.0,532722000,559545000,26823000,198785000,-646000.0,198139000,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000026/0001575965-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000026/glpi-20200331.htm
0,2019-12-31,GLPI,2020-02-21,2020-02-20 17:43:21,Q4,114291000,56690000,-226999.99999999997,3845000.0,1371000.0,0.0,0.0,840000.0,-623078000,18409000.000000007,166616000,-210000.0,0.0,0.0,0.0,-771000.0,-771000.0000000003,-60031000,65000.0,-999.9999999994458,-150506000.00000003,47161000,-164578000.0000001,0.0,1267000.0,26823000,25556000,166616000,-761000.0000000001,165855000,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000012/0001575965-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000012/glpi-2019123110xk.htm
0,2019-09-30,GLPI,2019-11-01,2019-11-01 07:02:21,Q3,90546999.99999997,57302000.00000001,-62000.0,3845000.0,-39949000,0.0,0.0,-5000.0,-624449000,39365999.99999999,219605000.00000003,20000.0,0.0,0.0,0.0,-689000.0,-688999.9999999998,-1200857000,0.0,0.0,-146208000.00000003,1129783000,-218099000,0.0,817000.0000000001,25556000,24739000,219605000.00000003,-708999.9999999999,218896000.00000003,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000028/0001575965-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000028/glpi-2019930x10xq.htm
0,2019-06-30,GLPI,2019-08-08,2019-08-08 07:03:20,Q2,93033000,67865000,-218000.00000000003,4183000.0,30274000,0.0,0.0,-531000.0,-584500000,25137000,142658000.00000003,8000.0,0.0,0.0,0.0,-1009000.0,-1009000.0,-94031000,0.0,-1000.0000000012221,-146212000,87404000,-147243999.99999997,0.0,-5595000.000000001,24739000,30334000,142658000.00000003,-1017000.0,141641000.00000003,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000023/0001575965-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000023/glpi-2019630x10xq.htm
0,2019-03-31,GLPI,2019-05-07,2019-05-07 07:08:33,Q1,93010000,58578000,-248000.0,4325000.0,-811018000,0.0,0.0,-1809000.0,-614774000,31957000,221423000,182000.0,0.0,0.0,0.0,-348000.0,-348000.0,-123030000,0.0,-9056000.0,-146202000,83042000,-216524000,0.0,4551000.0,30334000,25783000,221423000,-530000.0,220893000,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000014/0001575965-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000014/glpi-2019331x10xq.htm
0,2018-12-31,GLPI,2019-02-13,2019-02-13 07:35:27,Q4,45931000.00000004,57439000.00000001,-223000.00000000003,3274000.0,-478175000,-303684000,0.0,660000.0,196244000,78310000.00000001,136215000.00000003,65000.0,0.0,0.0,0.0,-1531645000,-1531645000.0000002,-84030000,0.0,3839000.0,-145832999.99999997,-648689000,258439000.0000001,0.0,-1136991000,25783000,1162774000,136215000.00000003,-1229244000,-1093029000,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000005/0001575965-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000005/glpi-2018123110xk.htm
0,2018-09-30,GLPI,2018-11-01,2018-11-01 08:33:22,Q3,104784999.99999997,30026000.000000004,-198999.99999999997,3275000.0,933047000,1123000.0,0.0,1390000.0,674419000,22333000,212617999.99999994,-6000.0,0.0,0.0,0.0,-5601000.0,-5638999.999999999,-156486000,0.0,6598000.0,-135101999.99999997,2121166000,811340999.9999999,0.0,1018320000,1162820000,144500000,212617999.99999994,-16526000,196091999.99999994,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000024/0001575965-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000024/glpi-2018930x10xq.htm
0,2018-06-30,GLPI,2018-08-01,2018-08-01 07:02:29,Q2,92000000.00000001,30200000,-300000.00000000006,616000.0,98452000,-1123000.0,0.0,-29000.0,-258628000,23900000,119800000.00000001,-14000.0,0.0,0.0,0.0,10095000,10100000.000000002,-878572000,0.0,4100000.0,-134800000,1081549000,-30899999.999999978,0.0,99000000,144400000,45400000,119800000.00000001,-1200000.0,118600000.00000001,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000019/0001575965-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000019/glpi-2018630x10xq.htm
0,2018-03-31,GLPI,2018-04-30,2018-04-30 16:20:43,Q1,96800000,30700000,200000.0,3987000.0,-610091000,0.0,0.0,-225000.0,-357080000,23900000,185800000,0.0,0.0,0.0,0.0,17387000,17400000,-45029000,0.0,-7000000.0,-134700000,38389000,-186800000,0.0,16400000,45500000,29100000,185800000,-800000.0,185000000,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000010/0001575965-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000010/glpi-2018331x10xq.htm
0,2017-12-31,GLPI,2018-02-16,2018-02-16 10:25:01,Q4,93300000.00000001,30899999.99999999,1299999.9999999998,3685000.0,601377000,0.0,0.0,280000.0,253011000,23600000.00000001,109600000.00000001,20000.0,0.0,0.0,0.0,17642000,17599999.999999996,-10029000,0.0,2400000.0000000056,-134200000,-12220000,-141799999.99999994,0.0,-14600000,29000000,43600000,109600000.00000001,-1000000.0,108600000.00000001,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000004/0001575965-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596518000004/glpi-20171231x10k.htm
