,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,IEP.BR,,2019-09-31,Q3,2691000.0,2250.0,0.0,0.0,-502500.0,0.0,0.0,0.0,0.0,0.0,1594500.0,-261250.0,,0.0,0.0,16500.0,0.0,-7410750.0,0.0,-5500.0,0.0,609000.0,0.0,0.0,0.0,2005000.0,2692500.0,1594500.0,0.0,1594500.0,,
0,2019-06-31,IEP.BR,,2019-06-31,Q2,2691000.0,2250.0,0.0,0.0,-502500.0,0.0,0.0,0.0,0.0,0.0,1594500.0,-261250.0,,0.0,0.0,16500.0,0.0,-7410750.0,0.0,-5500.0,0.0,609000.0,0.0,0.0,0.0,2005000.0,2692500.0,1594500.0,0.0,1594500.0,,
0,2019-03-31,IEP.BR,,2019-03-31,Q1,2691000.0,2250.0,0.0,0.0,-502500.0,0.0,0.0,0.0,0.0,0.0,1594500.0,-261250.0,,0.0,0.0,16500.0,0.0,-7410750.0,0.0,-5500.0,0.0,609000.0,0.0,0.0,0.0,2005000.0,2692500.0,1594500.0,0.0,1594500.0,,
0,2019-01-31,IEP.BR,,2019-01-31,Q1,2691000.0,2250.0,0.0,0.0,-502500.0,0.0,0.0,0.0,0.0,0.0,1594500.0,-261250.0,,0.0,0.0,16500.0,0.0,-7410750.0,0.0,-5500.0,0.0,609000.0,0.0,0.0,0.0,2005000.0,2692500.0,1594500.0,0.0,1594500.0,,
0,2018-09-31,IEP.BR,,2018-09-31,Q3,2261750.0,16750.0,0.0,0.0,162250.0,0.0,0.0,0.0,0.0,0.0,2438750.0,-1053750.0,,0.0,0.0,0.0,0.0,-4190000.0,0.0,-265750.0,0.0,622000.0,0.0,0.0,0.0,2692500.0,922500.0,2438750.0,-7250.0,2431500.0,,
0,2018-06-31,IEP.BR,,2018-06-31,Q2,2261750.0,16750.0,0.0,0.0,162250.0,0.0,0.0,0.0,0.0,0.0,2438750.0,-1053750.0,,0.0,0.0,0.0,0.0,-4190000.0,0.0,-265750.0,0.0,622000.0,0.0,0.0,0.0,2692500.0,922500.0,2438750.0,-7250.0,2431500.0,,
0,2018-03-31,IEP.BR,,2018-03-31,Q1,2261750.0,16750.0,0.0,0.0,162250.0,0.0,0.0,0.0,0.0,0.0,2438750.0,-1053750.0,,0.0,0.0,0.0,0.0,-4190000.0,0.0,-265750.0,0.0,622000.0,0.0,0.0,0.0,2692500.0,922500.0,2438750.0,-7250.0,2431500.0,,
0,2018-01-31,IEP.BR,,2018-01-31,Q1,2261750.0,16750.0,0.0,0.0,162250.0,0.0,0.0,0.0,0.0,0.0,2438750.0,-1053750.0,,0.0,0.0,0.0,0.0,-4190000.0,0.0,-265750.0,0.0,622000.0,0.0,0.0,0.0,2692500.0,922500.0,2438750.0,-7250.0,2431500.0,,
0,2017-09-31,IEP.BR,,2017-09-31,Q3,1791000.0,1000.0,0.0,0.0,-208750.0,0.0,0.0,0.0,0.0,-77500.0,1696000.0,632000.0,,0.0,0.0,0.0,0.0,-3171250.0,0.0,-1003000.0,0.0,701500.0,0.0,0.0,0.0,922500.0,2326000.0,1696000.0,0.0,1696000.0,,
0,2017-06-31,IEP.BR,,2017-06-31,Q2,1791000.0,1000.0,0.0,0.0,-208750.0,0.0,0.0,0.0,0.0,-77500.0,1696000.0,632000.0,,0.0,0.0,0.0,0.0,-3171250.0,0.0,-1003000.0,0.0,701500.0,0.0,0.0,0.0,922500.0,2326000.0,1696000.0,0.0,1696000.0,,
