,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-06-30,WHA.AS,,,Q2,80618000,0.0,0.0,0.0,-13324000,0.0,0.0,0.0,0.0,-4530000.0,23160000,-14962000,0.0,2072000.0,133000.0,288000.0,0.0,-80000000,250284000,0.0,0.0,0.0,0.0,0.0,0.0,360504000,112330000,23160000,-410000.0,22750000,,
0,2015-03-31,WHA.AS,,,Q1,9845000.0,0.0,0.0,0.0,-8857000.0,0.0,0.0,0.0,0.0,28373000,18914000,-103611000,0.0,-2196000.0,140000.0,90000.0,0.0,-30000000,14638000,0.0,0.0,0.0,0.0,0.0,0.0,112330000,119205000,18914000,-233000.0,18681000,,
0,2014-06-30,WHA.AS,,,Q2,-7639000.0,0.0,0.0,0.0,1178000.0,0.0,0.0,0.0,0.0,14945000,23047000,-38193000,0.0,2000.0,-132000.0,-302000.0,0.0,-276500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122338000,88177000,23047000,-66000.0,22981000,,
0,2014-03-31,WHA.AS,,,Q1,17952000,0.0,0.0,0.0,-9175000.0,0.0,0.0,0.0,0.0,6982000.0,11058000,-145692000,0.0,-350000.0,618000.0,-116000.0,0.0,-145033000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88177000,88466000,11058000,-116000.0,10942000,,
0,2012-12-31,WHA.AS,,,Q4,21125000,0.0,0.0,0.0,14392000,0.0,0.0,0.0,0.0,-172267000,27886000,107598000,0.0,0.0,0.0,-2842000.0,0.0,-210710000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44406000,58573000,27886000,0.0,28313000,,
0,2012-09-30,WHA.AS,,,Q3,15593000,0.0,0.0,0.0,-8271000.0,0.0,0.0,0.0,0.0,16682000,9870000.0,16849000,0.0,0.0,0.0,-450000.0,0.0,-19349000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58573000,22696000,9870000.0,-539000.0,9331000.0,,
0,2012-06-30,WHA.AS,,,Q2,-150482000,0.0,0.0,0.0,19677000,0.0,0.0,0.0,0.0,189416000,42095000,0.0,0.0,-803000.0,0.0,-263000.0,0.0,-173408000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22696000,19134000,42095000,0.0,124879000,,
0,2012-03-31,WHA.AS,,,Q1,26670000,0.0,0.0,0.0,-32844000,0.0,0.0,0.0,0.0,5641000.0,-10687000,0.0,0.0,-4561000.0,107597000,-798000.0,0.0,-178860000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19134000,24400000,-10687000,-83278000,-93965000,,
0,2011-12-31,WHA.AS,,,Q4,-10140000,0.0,0.0,0.0,27564000,0.0,0.0,0.0,0.0,57087000,53853000,0.0,0.0,0.0,4464000.0,-2954000.0,0.0,-170366000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400000,21200000,53853000,-252017000,-198164000,,
0,2011-09-30,WHA.AS,,,Q3,20514000,0.0,0.0,0.0,-3415000.0,0.0,0.0,0.0,0.0,15775000,22319000,0.0,0.0,0.0,0.0,-4530000.0,0.0,-27336000,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,21200000,28977000,22319000,-37684000,-15365000,,
0,2011-06-30,WHA.AS,,,Q2,24977000,0.0,0.0,0.0,-6391000.0,0.0,0.0,0.0,0.0,11607000,29333000,0.0,0.0,2368000.0,0.0,-2820000.0,0.0,-40702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28977000,43738000,29333000,-26478000,2855000.0,,
0,2011-03-31,WHA.AS,,,Q1,27639000,0.0,0.0,0.0,-6423000.0,0.0,0.0,0.0,0.0,10702000,19265000,0.0,0.0,-2427000.0,0.0,-1670000.0,0.0,-272756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43738000,32096000,19265000,-26213000,-6948000.0,,
0,2010-12-31,WHA.AS,,,Q4,0.0,0.0,0.0,0.0,11952000,0.0,0.0,0.0,0.0,21173000,43105000,0.0,0.0,0.0,2000.0,5551000.0,0.0,-268927000,0.0,0.0,6415000.0,0.0,0.0,0.0,0.0,32096000,30914000,43105000,-134351000,-91246000,,
0,2010-09-30,WHA.AS,,,Q3,0.0,0.0,0.0,0.0,-2738000.0,0.0,0.0,0.0,0.0,17582000,24190000,0.0,0.0,0.0,220000.0,8341000.0,0.0,-54936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30914000,19179000,24190000,-65605000,-41415000,,
0,2010-06-30,WHA.AS,,,Q2,0.0,0.0,0.0,0.0,5042000.0,0.0,0.0,0.0,0.0,-9865000.0,39101000,0.0,0.0,0.0,429000.0,-19748000,0.0,-187218000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19179000,19534000,39101000,-19772000,19329000,,
0,2010-03-31,WHA.AS,,,Q1,0.0,0.0,0.0,0.0,-5023000.0,0.0,0.0,0.0,0.0,19657000,19661000,0.0,0.0,0.0,35000.0,-13608000,0.0,-18054000,0.0,0.0,0.0,0.0,0.0,-587000.0,0.0,19534000,20156000,19661000,-232587000,-212926000,,
0,2009-12-31,WHA.AS,,,Q4,0.0,0.0,0.0,0.0,8280000.0,0.0,0.0,0.0,0.0,0.0,35886000,0.0,0.0,0.0,2859000.0,-2127000.0,0.0,-36752000,0.0,0.0,6306000.0,0.0,0.0,0.0,0.0,20156000,41350000,35886000,0.0,72564000,,
0,2009-09-30,WHA.AS,,,Q3,0.0,0.0,0.0,0.0,4915000.0,0.0,0.0,0.0,0.0,143836000,31639000,0.0,0.0,0.0,278000.0,5622000.0,0.0,-238848000,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,41350000,29465000,31639000,-12404000,19235000,,
