,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LSI,2020-11-06,2020-11-06 16:31:23,Q3,73935000,62005000,867000.0,0.0,126558000,-2103000.0,0.0,23888000,33000.0,0.0,594000.0,0.0,-293726000,0.0,0.0,0.0,-319210000,594000.0,134148000,0.0,-100388000,0.0,242715000,0.0,90189000,115254000,25065000,594000.0,0.0,594000.0,https://www.sec.gov/Archives/edgar/data/944314/000156459020052001/0001564590-20-052001-index.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459020052001/lsi-10q_20200930.htm
0,2020-06-30,LSI,,,Q2,36647999.99999999,28987000.000000004,726999.9999999999,0.0,-43995000,142000.0,0.0,0.0,-126525000,1063000.0000000002,80886000.00000001,0.0,0.0,0.0,0.0,0.0,-16405000,0.0,0.0,-77999.9999999994,-50186000,0.0,-75561000,0.0,-11080000,9640000.0,20720000,80886000.00000001,-14442000.000000002,66444000.00000001,,
0,2020-03-31,LSI,2020-05-08,2020-05-08 16:17:14,Q1,36625000,28330000,399000.0,0.0,59418000,541000.0,0.0,-22492000,-82530000,731000.0,45032000,0.0,-124204000,0.0,0.0,-130325000,-130325000,265000.0,21500000,21201000,-49969000,137991000,88802000,0.0,3509000.0,20967000,17458000,45032000,-11661000,33371000,https://www.sec.gov/Archives/edgar/data/944314/000156459020023573/0001564590-20-023573-index.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459020023573/lsi-10q_20200331.htm
0,2019-12-31,LSI,2020-02-25 00:00:00,2020-02-25 17:31:00,Q4,43730999.99999999,27890999.99999999,899000.0,0.0,-6166000.0,-1402000.0,0.0,6263000.0,-141948000,-4372000.0,78847999.99999999,0.0,-38586000,0.0,0.0,-71619000,-71619000,140000.0,1000.0,-104000.00000000001,-46657000.00000001,40570000,-7173999.999999999,0.0,54999.999999999716,16426000,16371000,78847999.99999999,-27350000,51497999.99999998,https://www.sec.gov/Archives/edgar/data/1060224/000156459020006451/0001564590-20-006451-index.html,https://www.sec.gov/Archives/edgar/data/944314/000156459020006451/lsi-10k_20191231.htm
0,2019-09-30,LSI,2019-10-31,2019-10-31 16:17:16,Q3,140746000,26852000.000000004,225000.0,0.0,-12008000,-1232000.0,0.0,10302000,-135782000,-99320000.00000001,81065000,0.0,-258893000,0.0,0.0,-88528000,-88527999.99999999,202000.0,375000.0,278000.0,-46650999.99999998,-4755000.0,-21719000,0.0,-29182000.000000004,16875999.999999996,46058000,81065000,-25962000.000000004,55103000,https://www.sec.gov/Archives/edgar/data/944314/000156459019039148/lsi-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019039148/lsi-10q_20190930.htm
0,2019-06-30,LSI,2019-08-01,2019-08-01 16:45:30,Q2,40962999.99999999,26160000,379000.0,0.0,-12410000,-380000.0,0.0,12555000,-123774000,672000.0000000002,84042000,0.0,-40687000,0.0,0.0,-67415000,-67415000,937000.0,0.0,-48000.0,-46632000.00000001,104857000,21042000,0.0,37669000.00000001,46544000.00000001,8875000.0,84042000,-25647000,58395000,https://www.sec.gov/Archives/edgar/data/944314/000156459019028006/lsi-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019028006/lsi-10q_20190630.htm
0,2019-03-31,LSI,2019-05-02,2019-05-02 16:17:06,Q1,34637000,26227000,-175000.0,0.0,8989000.0,-1520000.0,0.0,-23825000,-111364000,412000.0,34887000,0.0,-55132000,0.0,0.0,-74960000,-74960000,346000.0,0.0,0.0,-46631000,94528000,39022000,0.0,-1051000.0,12509000,13560000,34887000,-12036000,22851000,https://www.sec.gov/Archives/edgar/data/944314/000156459019015345/lsi-10q_20190331.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019015345/lsi-10q_20190331.htm
0,2018-12-31,LSI,2019-02-26,2019-02-26 16:19:48,Q4,92740000,25691000.000000004,270999.9999999999,0.0,-11525000,128000.0,0.0,8192000.0,-120353000,-53748000.00000001,78904000,0.0,-53194000,0.0,0.0,3789000.0,3788999.9999999944,142000.0,-1000.0,0.0,-46601999.99999998,-40695000,-87574999.99999999,0.0,-4882000.0,8400000.0,13282000,78904000,-22377000.000000004,56527000,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm
0,2018-09-30,LSI,2018-11-01,2018-11-01 16:16:54,Q3,41318000,27339000,1015000.0,0.0,5072000.0,-53000.0,0.0,-4002000.0,-108828000,-326999.99999999994,72694000,0.0,-19409000,0.0,0.0,-29609000,-29589000,-74000.0,-68000.0,-2800000.0,-46635000.00000002,20580000,-32016999.999999996,0.0,11187999.999999998,18488000,7300000.0,72694000,-17020000.000000004,55674000,https://www.sec.gov/Archives/edgar/data/944314/000156459018026237/lsi-10q_20180930.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018026237/lsi-10q_20180930.htm
0,2018-06-30,LSI,2018-08-02,2018-08-02 16:16:49,Q2,39500000,24700000,0.0,3000.0,-16500000,-649000.0,0.0,14031000,-113900000,1100000.0,81100000,0.0,0.0,0.0,0.0,-29907000,-20500000,927000.0,3045000.0,2800000.0,-46499999.99999999,-14948000,-61000000.00000001,0.0,-399999.9999999999,7400000.0,7800000.0,81100000,-19200000,61900000,https://www.sec.gov/Archives/edgar/data/944314/000156459018018912/lsi-10q_20180630.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018018912/lsi-10q_20180630.htm
