,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ABR,2020-07-31 00:00:00,2020-07-31 08:43:32,Q2,54090000,13852000,10879000,284000.0,89985000,0.0,0.0,0.0,0.0,597935000,766967000,101000.0,0.0,-37927000,2510000.0,-41216000,0.0,-70629000,18584000,-1470000.0,-1889000.0,-1662000.0,0.0,0.0,0.0,479029000,526397000,766967000,0.0,766967000,https://www.sec.gov/Archives/edgar/data/1253986/000110465920088705/0001104659-20-088705-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000110465920088705/abr-20200630x10q.htm
0,2020-03-31,ABR,2020-05-08 00:00:00,2020-05-08 08:33:06,Q1,-68356000,13769000,-19904000,3517000.0,-90282000,0.0,0.0,0.0,0.0,-151780000,-233235000,-230000.0,0.0,-60000.0,3313000.0,3023000.0,0.0,-304390000,19424000,-11291000,-35141000,-22390000,0.0,0.0,0.0,526397000,510562000,-233235000,0.0,-233235000,https://www.sec.gov/Archives/edgar/data/1253986/000110465920058422/0001104659-20-058422-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465920058422/abr-20200331x10q.htm
0,2019-12-31,ABR,2020-02-14 00:00:00,2020-02-14 16:16:34,Q4,44612000,13797000,1176000.0,1940000.0,-13362000,0.0,0.0,0.0,0.0,-343848000,-283688000,-268000.0,0.0,-4382000.0,7898000.0,-8311000.0,0.0,-507791000,142504000,0.0,-32561000,-22111000,0.0,0.0,0.0,510562000,325331000,-283688000,0.0,-283688000,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/0001047469-20-000885-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/a2240688z10-k.htm
0,2019-09-30,ABR,2019-11-01 00:00:00,2019-11-01 08:43:20,Q3,43217000,13967000,2224000.0,2316000.0,30281000,0.0,0.0,0.0,0.0,39048000,134849000,80000.0,0.0,-13035000,1911000.0,6077000.0,0.0,-112000.0,2143000.0,0.0,-29323000,-7303000.0,0.0,0.0,0.0,325331000,515372000,134849000,0.0,134849000,https://www.sec.gov/Archives/edgar/data/1253986/000110465919058711/0001104659-19-058711-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465919058711/a19-17583_110q.htm
0,2019-06-30,ABR,2019-08-02,2019-08-02 09:03:04,Q2,37403000,14233000,918000.0,1502000.0,-10750000,0.0,0.0,0.0,0.0,-392087000,-346087000,-85000.0,0.0,-75000.0,1158000.0,-11798000,0.0,-250268000,115736000,0.0,-28537000,-12747000,0.0,0.0,0.0,515372000,416370000,-346087000,0.0,-346087000,https://www.sec.gov/Archives/edgar/data/1253986/000110465919043587/a19-10345_110q.htm,https://www.sec.gov/Archives/edgar/data/1253986/000110465919043587/a19-10345_110q.htm
0,2019-03-31,ABR,2019-05-10 00:00:00,2019-05-10 08:35:21,Q1,30006000,14194000,-4168000.0,3756000.0,-14501000,0.0,0.0,0.0,0.0,236213000,268389000,-202000.0,0.0,-16030000,1521000.0,-749000.0,0.0,-3019000.0,0.0,0.0,-24994000,-13077000,0.0,0.0,0.0,416370000,340669000,268389000,0.0,268389000,https://www.sec.gov/Archives/edgar/data/1253986/000110465919028451/0001104659-19-028451-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465919028451/a19-7707_110q.htm
0,2018-12-31,ABR,2019-02-15 00:00:00,2019-02-15 08:34:07,Q4,48946000,14399000,2421000.0,1257000.0,88263000,0.0,0.0,0.0,0.0,-15627000,157801000,-58000.0,0.0,-25875000,1046000.0,2641000.0,0.0,-8365000.0,100509000,0.0,-22327000,-6281000.0,0.0,0.0,0.0,340669000,295334000,157801000,0.0,157801000,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/0001047469-19-000508-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/a2237674z10-k.htm
0,2018-09-30,ABR,2018-11-02 00:00:00,2018-11-02 08:17:46,Q3,37425000,13685000,-1319000.0,1193000.0,-72161000,0.0,0.0,0.0,0.0,-208964000,-214149000,-89000.0,0.0,-20000.0,704000.0,-2464000.0,0.0,-219922000,1000.0,0.0,-20813000,-21412000,0.0,0.0,0.0,295334000,280654000,-214149000,0.0,-214149000,https://www.sec.gov/Archives/edgar/data/1253986/000110465918065595/0001104659-18-065595-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465918065595/a18-18993_110q.htm
0,2018-06-30,ABR,2018-08-03 00:00:00,2018-08-03 08:17:33,Q2,24612000,13782000,185000.0,1100000.0,-5346000.0,0.0,0.0,0.0,0.0,-40619000,-2184000.0,-154000.0,0.0,-13192000,380000.0,6560000.0,0.0,-365610000,52893000,0.0,-17656000,-11968000,0.0,0.0,0.0,280654000,234207000,-2184000.0,0.0,-2184000.0,https://www.sec.gov/Archives/edgar/data/1253986/000110465918049349/0001104659-18-049349-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465918049349/a18-14048_110q.htm
0,2018-03-31,ABR,2018-05-04 00:00:00,2018-05-04 08:12:05,Q1,37068000,13711000,-13320000,2545000.0,-18961000,0.0,0.0,0.0,0.0,-5109000.0,20797000,-66000.0,0.0,-10905000,139000.0,-58836000,0.0,-50000000,3014000.0,0.0,-14855000,-8333000.0,0.0,0.0,0.0,234207000,243772000,20797000,0.0,20797000,https://www.sec.gov/Archives/edgar/data/1253986/000110465918030435/0001104659-18-030435-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465918030435/a18-8619_110q.htm
0,2017-12-31,ABR,2018-02-23 00:00:00,2018-02-23 08:18:51,Q4,31283225,13617792,-7414000.0,1006639.0,7074023.0,0.0,0.0,0.0,0.0,17237250,72932548,-109975.0,0.0,-8834193.0,383700.0,64711426,0.0,86.0,0.0,0.0,-13616329,-19441992,0.0,0.0,0.0,104374000,84751397,72932548,0.0,71733548,https://www.sec.gov/Archives/edgar/data/1253986/000104746918000985/0001047469-18-000985-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746918000985/a2234227z10-k.htm
0,2017-09-30,ABR,2017-11-03 00:00:00,2017-11-03 08:14:34,Q3,23970572,13540394,-922000.0,847128.0,4017822.0,0.0,0.0,0.0,0.0,35768378,79986058,-128817.0,0.0,-10544268,68334.0,-17618499,0.0,-219000000,0.0,0.0,-12999393,40822651,0.0,0.0,0.0,84751397,80759389,79986058,0.0,79986058,https://www.sec.gov/Archives/edgar/data/1253986/000110465917065845/0001104659-17-065845-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465917065845/a17-20585_110q.htm
0,2017-06-30,ABR,2017-08-04 00:00:00,2017-08-04 08:17:14,Q2,18311495,13643564,-890000.0,681711.0,32190876,0.0,0.0,0.0,0.0,167300897,234675630,-314552.0,0.0,-301982.0,5641.0,-22210540,0.0,0.0,0.0,0.0,-12933980,-80940737,0.0,0.0,0.0,80759389,104843232,234675630,0.0,234675630,https://www.sec.gov/Archives/edgar/data/1253986/000110465917049454/0001104659-17-049454-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465917049454/a17-13298_110q.htm
0,2017-03-31,ABR,2017-05-05 00:00:00,2017-05-05 08:03:42,Q1,23943708,13785250,1827000.0,2304522.0,-42460721,0.0,0.0,0.0,0.0,76016475,73239764,-118656.0,0.0,-8185557.0,2325.0,-528387.0,0.0,-12691086,0.0,0.0,-10631298,-89980922,0.0,0.0,0.0,104843232,138645430,73239764,0.0,73239764,https://www.sec.gov/Archives/edgar/data/1253986/000110465917030065/0001104659-17-030065-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465917030065/a17-8832_110q.htm
0,2016-12-31,ABR,2017-03-03 00:00:00,2017-03-03 08:18:55,Q4,30904655,16010526,0.0,573366.0,-9727155.0,0.0,0.0,0.0,0.0,-387558019,-346585843,23408.0,0.0,-1448943.0,0.0,4792886.0,0.0,-281250000,0.0,0.0,-10116329,135902035,0.0,0.0,0.0,138645430,71613974,-346585843,0.0,-346585843,https://www.sec.gov/Archives/edgar/data/1253986/000104746917001214/0001047469-17-001214-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746917001214/a2231130z10-k.htm
0,2016-09-30,ABR,2016-11-09 00:00:00,2016-11-09 08:54:46,Q3,16426034,9395289.0,0.0,777080.0,1812456.0,0.0,0.0,0.0,0.0,104822184,131281632,-193688.0,0.0,-454391.0,0.0,2972034.0,0.0,0.0,0.0,0.0,-10114396,-16646461,0.0,0.0,0.0,71613974,160177704,131281632,0.0,131281632,https://www.sec.gov/Archives/edgar/data/1253986/000110465916155721/0001104659-16-155721-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465916155721/a16-17128_110q.htm
0,2016-06-30,ABR,2016-08-05,2016-08-05 08:34:17,Q2,12126878,443112.0,0.0,481663.0,4143899.0,0.0,0.0,0.0,0.0,800218.0,13849540,39655687,0.0,-1739460.0,0.0,1725559.0,0.0,-27112443,0.0,0.0,-9598422.0,-137595581,0.0,0.0,0.0,160177704,145132766,13849540,0.0,13849540,https://www.sec.gov/Archives/edgar/data/1253986/000110465916137341/a16-11512_110q.htm,https://www.sec.gov/Archives/edgar/data/1253986/000110465916137341/a16-11512_110q.htm
0,2016-03-31,ABR,2016-05-06 00:00:00,2016-05-06 08:13:40,Q1,3023326.0,877533.0,0.0,1681431.0,-61383.0,0.0,0.0,0.0,0.0,852174.0,3837595.0,8956284.0,0.0,-2448122.0,1567207.0,2842917.0,0.0,-42557.0,0.0,0.0,-9537107.0,28617494,0.0,0.0,0.0,145132766,188708687,3837595.0,0.0,3837595.0,https://www.sec.gov/Archives/edgar/data/1253986/000110465916118519/0001104659-16-118519-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465916118519/a16-6586_110q.htm
0,2015-12-31,ABR,2016-02-26 00:00:00,2016-02-26 08:15:49,Q4,6910656.0,1299250.0,0.0,552102.0,-4875781.0,0.0,0.0,0.0,0.0,-134250.0,748179.0,21396265,0.0,-3857341.0,0.0,1168393.0,0.0,0.0,0.0,0.0,-9536695.0,11897114,0.0,0.0,0.0,188708687,115612829,748179.0,0.0,748179.0,https://www.sec.gov/Archives/edgar/data/1253986/000104746916010477/0001047469-16-010477-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746916010477/a2227477z10-k.htm
0,2015-09-30,ABR,2015-11-06 00:00:00,2015-11-06 08:11:46,Q3,17232189,1250761.0,0.0,463313.0,11005429,0.0,0.0,0.0,7480212.0,-8137128.0,16078986,-631751.0,0.0,-2068054.0,0.0,1225482.0,0.0,-71099881,0.0,0.0,-9536421.0,14687498,0.0,0.0,0.0,115612829,130063658,16078986,0.0,16078986,https://www.sec.gov/Archives/edgar/data/1253986/000110465915076450/0001104659-15-076450-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465915076450/a15-17968_110q.htm
0,2015-06-30,ABR,2015-07-31 00:00:00,2015-07-31 08:17:17,Q2,12387070,1447642.0,0.0,735202.0,2963062.0,0.0,0.0,0.0,-1904762.0,156302.0,17248797,-499496.0,0.0,-1690911.0,2100000.0,1031837.0,0.0,-8320498.0,0.0,0.0,-9536003.0,-48901616,0.0,0.0,0.0,130063658,105434483,17248797,0.0,17248797,https://www.sec.gov/Archives/edgar/data/1253986/000110465915055047/0001104659-15-055047-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465915055047/a15-12070_110q.htm
0,2015-03-31,ABR,2015-05-01 00:00:00,2015-05-01 08:08:22,Q1,16898899,1438677.0,0.0,1692066.0,-6468321.0,0.0,0.0,0.0,-1139433.0,-9481447.0,2271727.0,17588233,0.0,-13259007,0.0,1450479.0,0.0,-440635033,0.0,0.0,-8454374.0,185800816,0.0,0.0,0.0,105434483,50417745,2271727.0,0.0,2271727.0,https://www.sec.gov/Archives/edgar/data/1253986/000110465915032901/0001104659-15-032901-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465915032901/a15-7842_110q.htm
0,2014-12-31,ABR,2015-02-13,2015-02-13 08:14:07,Q4,6937726.0,1595018.0,0.0,300808.0,105745.0,0.0,0.0,0.0,0.0,775526.0,5974596.0,17926651,0.0,0.0,0.0,1031283.0,0.0,-145479908,0.0,0.0,-8454372.0,-73727404,0.0,0.0,0.0,50417745,72874163,5974596.0,0.0,5974596.0,https://www.sec.gov/Archives/edgar/data/1253986/000104746915000780/a2223024z10-k.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746915000780/a2223024z10-k.htm
0,2014-09-30,ABR,2014-11-07 00:00:00,2014-11-07 08:09:22,Q3,65290551,1806683.0,0.0,292797.0,1578851.0,0.0,0.0,0.0,150724.0,17912059,11336172,1479307.0,0.0,-526499.0,0.0,1165303.0,0.0,-66100848,0.0,0.0,-8454135.0,11378981,0.0,0.0,0.0,72874163,47813740,11336172,0.0,11336172,https://www.sec.gov/Archives/edgar/data/1253986/000110465914078046/0001104659-14-078046-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465914078046/a14-19780_110q.htm
0,2014-06-30,ABR,2014-08-01 00:00:00,2014-08-01 08:10:43,Q2,13354522,2158353.0,0.0,1248818.0,-567842.0,0.0,0.0,0.0,489603.0,1568557.0,8911617.0,-929728.0,0.0,0.0,0.0,960261.0,0.0,-86500398,0.0,0.0,-8430454.0,-64444478,0.0,0.0,0.0,47813740,32704172,8911617.0,0.0,8911617.0,https://www.sec.gov/Archives/edgar/data/1253986/000110465914055661/0001104659-14-055661-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465914055661/a14-14064_110q.htm
0,2014-03-31,ABR,2014-05-01 00:00:00,2014-05-01 07:51:23,Q1,7465691.0,1811683.0,0.0,147016.0,-3329492.0,0.0,0.0,0.0,-1796534.0,-1393654.0,4572971.0,-1278339.0,0.0,0.0,34567856,2530698.0,0.0,-119668296,6800000.0,0.0,-7802157.0,-33904301,0.0,0.0,0.0,32704172,60389552,4572971.0,0.0,4572971.0,https://www.sec.gov/Archives/edgar/data/1253986/000110465914033011/0001104659-14-033011-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465914033011/a14-9637_110q.htm
