,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HTIA,2020-11-16,2020-11-16 17:00:28,Q3,-9371000.0,20211000,0.0,335000.0,694860000,-547000.0,0.0,4680000.0,32815000,0.0,-475000.0,0.0,0.0,0.0,0.0,0.0,-4346000.0,0.0,0.0,0.0,-742000.0,0.0,-6666000.0,0.0,0.0,99298000,99773000,-475000.0,0.0,-475000.0,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000017/0001561032-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000017/hct-20200930.htm
0,2020-06-30,HTIA,2020-08-14,2020-08-13 19:02:45,Q2,-21493000,21654000,0.0,338000.0,-4672000.0,-567000.0,0.0,-2607000.0,-662045000,0.0,12294000,-11463000,0.0,7000.0,0.0,7790000.0,-3666000.0,-242000.0,0.0,7000.0,-13729000,-1461000.0,-15425000,0.0,-7009000.0,83525000,90534000,12294000,11463000,831000.0,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000012/0001561032-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000012/hti630202010-q.htm
0,2020-03-31,HTIA,2020-05-15 00:00:00,2020-05-14 20:21:33,Q1,-24089000,21574000,0.0,338000.0,-709970000,-1175000.0,0.0,4270000.0,-657373000,0.0,18952000,-2301000.0,0.0,-10546000,0.0,-80941000,-93788000,-918000.0,0.0,-10546000,-13225000,94496000,69807000,0.0,90534000,90534000,0.0,18952000,2301000.0,16651000,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000008/0001561032-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000008/hti331202010-q.htm
0,2019-12-31,HTIA,2020-03-24 00:00:00,2020-03-24 17:19:24,Q4,-48353000,24185000,-223000.0,341000.0,53805000,-820000.0,0.0,-953000.0,52597000,0.0,7969000.0,-5809000.0,0.0,-7820000.0,0.0,7460000.0,-6169000.0,-9242000.0,0.0,-7820000.0,-13241000,68517000,38214000,0.0,43266000,95691000,52425000,7969000.0,5809000.0,2160000.0,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000004/0001561032-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103220000004/hti1231201910-k.htm
0,2019-09-30,HTIA,2019-11-14 00:00:00,2019-11-13 20:31:18,Q3,-28841000,21415000,0.0,333000.0,3397000.0,-1074000.0,0.0,1756000.0,-1208000.0,0.0,14303000,-4743000.0,0.0,-7000.0,0.0,-30416000,-35166000,-593000.0,0.0,-7000.0,-13057000,40928000,27271000,0.0,4927000.0,52425000,47498000,14303000,4743000.0,9560000.0,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000012/0001561032-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000012/hti930201910-q.htm
0,2019-06-30,HTIA,,,Q2,-6095000.0,21417000,0.0,323000.0,-16068000,-1061000.0,0.0,14000.0,-4605000.0,0.0,8622000.0,-4380000.0,0.0,-13286000,0.0,2275000.0,-15391000,-614000.0,0.0,-13286000,-12825000,19893000,-6832000.0,0.0,-16010000,47498000,63508000,8622000.0,4380000.0,4242000.0,,
0,2019-03-31,HTIA,2019-05-15 00:00:00,2019-05-15 12:53:37,Q1,-5092000.0,23020000,0.0,322000.0,-24739000,-876000.0,0.0,1815000.0,11463000,0.0,16510000,-1787000.0,0.0,0.0,0.0,12264000,10477000,-9083000.0,0.0,0.0,-12304000,-18180000,-39567000,0.0,63508000,63508000,0.0,16510000,1787000.0,14723000,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000006/0001561032-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000006/hti331201910-q.htm
0,2018-12-31,HTIA,2019-03-14 00:00:00,2019-03-13 18:16:24,Q4,-10430000,23285000,428000.0,323000.0,580338000,-1442000.0,0.0,-684000.0,36202000,0.0,15868000,-5942000.0,0.0,0.0,0.0,-28617000,-34559000,-47000.0,0.0,0.0,-12233000,53123000,40843000,0.0,22152000,91358000,69206000,15868000,5942000.0,9926000.0,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000002/0001561032-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103219000002/hti1231201810-k.htm
0,2018-09-30,HTIA,2018-11-13 00:00:00,2018-11-13 12:12:28,Q3,-29694000,22525000,0.0,282000.0,-56501000,-1951000.0,0.0,1350000.0,-544136000,0.0,10694000,-2747000.0,0.0,-3150000.0,0.0,-35375000,-41272000,-79000.0,0.0,-3150000.0,-12153000,29531000,14149000,0.0,-16429000,69206000,85635000,10694000,2747000.0,7947000.0,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000012/0001561032-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000012/hti930201810-q.htm
0,2018-06-30,HTIA,2018-08-03 00:00:00,2018-08-03 17:09:07,Q2,-6997000.0,23014000,0.0,320000.0,89479000,-2215000.0,0.0,265000.0,-487635000,0.0,10671000,-3047000.0,0.0,-3027000.0,0.0,-11673000,-17747000,-1622000.0,0.0,-3027000.0,-11818000,38148000,21681000,0.0,14605000,85635000,71030000,10671000,3047000.0,7624000.0,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000010/0001561032-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000010/hti630201810-q.htm
0,2018-03-31,HTIA,2018-05-09 00:00:00,2018-05-09 17:23:18,Q1,-6007000.0,23013000,0.0,319000.0,-98310000,-2136000.0,0.0,1260000.0,-577114000,0.0,16918000,-1174000.0,0.0,-8025000.0,0.0,-12286000,-21485000,-1606000.0,0.0,-8025000.0,-19125000,1765000.0,-26991000,0.0,71030000,71030000,0.0,16918000,1174000.0,15744000,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000008/0001561032-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1561032/000156103218000008/hti331201810-q.htm
