,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RDFN,2020-11-05,2020-11-05 16:30:32,Q3,34166000,3716000.0,0.0,11348000,-71571000,-6903000.0,-15556000,-189000.0,375811000,0.0,37000.0,-4319000.0,0.0,-46394000,0.0,0.0,-4892000.0,-29000.0,0.0,0.0,0.0,0.0,-10393000,0.0,0.0,0.0,0.0,37000.0,4319000.0,-4282000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000224/0001382821-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000224/rdfn-20200930.htm
0,2020-06-30,RDFN,2020-07-30,2020-07-30 18:42:04,Q2,-6610999.999999997,3558000.0000000005,0.0,7205000.0,126134000,-12361000,61212000,526000.0,447382000,11019000,52193000,-2666000.0,0.0,-55457000,10329000,0.0,-47794000,-191020000,69701000,116451000.00000001,0.0,358071000,125339999.99999999,3000.0000000000027,129742000,343682000,213940000,52193000,-2666000.0,49527000,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000180/0001382821-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000180/rdfn-20200630.htm
0,2020-03-31,RDFN,2020-05-07 00:00:00,2020-05-07 16:32:55,Q1,-60117000,3307000.0,0.0,7211000.0,-45163000,-2598000.0,3941000.0,514000.0,321248000,11626000,-43449000,-3406000.0,0.0,-33267000,33205000,0.0,-3468000.0,-117423000,0.0,4103000.0,0.0,361569000,30206000,-25000.0,-16736000,217943000,234679000,-43449000,-3406000.0,-46855000,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000105/0001382821-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000105/redfin10-qq12020.htm
0,2019-12-31,RDFN,2020-02-12 00:00:00,2020-02-12 16:32:52,Q4,-7782000.000000011,2864000.000000001,0.0,8022000.0,11892000,-3861000.0,30870000,-973000.0,366411000,11683999.999999996,25028000.000000007,-2712000.0,0.0,-30202000,0.0,0.0,-2933000.000000007,-72000.0,0.0,5237999.999999999,0.0,0.0,6131000.0,4000.0,28229999.99999999,237464000,209234000,25028000.000000007,-2711999.9999999995,22316000.000000007,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000025/0001382821-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000025/redfin10-k2019.htm
0,2019-09-30,RDFN,2019-11-06 00:00:00,2019-11-06 17:00:29,Q3,6781000.000000006,2556999.9999999995,0.0,7510000.0,10857000,14252000,-19806000,-771000.0,354519000,10636000.000000004,10971000.000000004,-3317000.0,0.0,-35751000,5805000.0,0.0,-33263000.000000004,0.0,0.0,1904000.0,0.0,-49587000,-17717000.000000004,-9999.999999999998,-40018999.99999998,201085000.00000003,241104000,10971000.000000004,-3317000.0,7654000.000000004,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000152/0001382821-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000152/redfin10-qq32019.htm
0,2019-06-30,RDFN,2019-08-01,2019-08-01 16:58:58,Q2,-12623999.999999994,2172000.0,0.0,5876000.0,-42720000,-22433000,-47348000,-13498000,343662000,9027000.0,-96452000.00000001,-6353000.0,0.0,-70312000,100000.0,0.0,-76565000,0.0,0.0,5233000.0,0.0,-128387000,26127000.000000004,38000.0,-146852000,248766000,395618000,-96452000.00000001,-6353000.0,-102805000.00000001,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000115/redfin10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000115/redfin10-qq22019.htm
0,2019-03-31,RDFN,2019-05-08 00:00:00,2019-05-08 16:57:46,Q1,-67180000,1637000.0,0.0,6406000.0,-63647000,-890000.0,-15612000,14848000,386382000,9129000.0,-47157000,-3151000.0,0.0,0.0,0.0,0.0,-3151000.0,0.0,0.0,3732000.0,0.0,412960000,17342000,0.0,-32966000,399642000,432608000,-47157000,-3151000.0,-50308000,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000066/0001382821-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000066/redfin3311910-q.htm
0,2018-12-31,RDFN,2019-02-14 00:00:00,2019-02-14 16:07:55,Q4,-12218000,2345000.0,0.0,5966000.0,-2371000.0,-2109000.0,2467000.0,-85000.0,450029000,7421999.999999999,-15892000,-2775000.0,0.0,-2000000.0,0.0,-2000000.0,-4773000.000000001,0.0,90279000,6097000.000000001,0.0,-107851000,-1208000.0000000268,0.0,-21883000.00000001,427117000,449000000,-15892000,-2773000.0000000005,-18665000,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000022/0001382821-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000022/redfin10-k2018.htm
0,2018-09-30,RDFN,2018-11-08 00:00:00,2018-11-08 17:12:07,Q3,3469999.9999999953,2220000.0,0.0,5498000.0,259200000,5648000.0,-10642000,-1232000.0,452400000,6629999.999999999,5430000.0,-1483000.0,0.0,0.0,0.0,0.0,-1480000.0000000005,0.0,2920000.0,2919999.999999998,0.0,497152000,245340000,0.0,249290000,443490000,194200000,5430000.0,-1480000.0000000005,3949999.9999999995,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000128/0001382821-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000128/redfin9301810-q.htm
0,2018-06-30,RDFN,2018-08-09 00:00:00,2018-08-09 17:15:18,Q2,3210000.000000001,1900000.0,0.0,4778000.0,15900000,-6809000.0,-11137000,905000.0,193200000,4770000.000000001,-5750000.0,-1740000.0,0.0,0.0,0.0,0.0,-1739999.9999999998,0.0,14394000,8440000.000000002,0.0,6307000.0,17230000,0.0,9750000.0,200550000,190800000,-5750000.0,-1739999.9999999998,-7490000.0,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000102/0001382821-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000102/redfin6301810-q.htm
