,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CBOT.PA,,2019-09-31,Q3,3021750,427000,0,0,2843500,0,3615250,0,0,1713500,8501500,-2459250,,0,0,930000,0,-7883000,12250,-186250,-1836750,-196000,0,0,0,10733750,5047000,8501500,-342750,8158750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2019-06-31,CBOT.PA,,2019-06-31,Q2,3021750,427000,0,0,2843500,0,3615250,0,0,1713500,8501500,-2459250,,0,0,930000,0,-7883000,12250,-186250,-1836750,-196000,0,0,0,10733750,5047000,8501500,-342750,8158750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2019-03-31,CBOT.PA,,2019-03-31,Q1,3021750,427000,0,0,2843500,0,3615250,0,0,1713500,8501500,-2459250,,0,0,930000,0,-7883000,12250,-186250,-1836750,-196000,0,0,0,10733750,5047000,8501500,-342750,8158750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2019-01-31,CBOT.PA,,2019-01-31,Q1,3021750,427000,0,0,2843500,0,3615250,0,0,1713500,8501500,-2459250,,0,0,930000,0,-7883000,12250,-186250,-1836750,-196000,0,0,0,10733750,5047000,8501500,-342750,8158750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2018-09-31,CBOT.PA,,2018-09-31,Q3,2670250,478750,0,0,-486750,0,981750,0,0,1294750,3477500,0,,0,0,-1747250,0,-7664750,81250,-394500,-1750500,-1028750,0,0,0,5047000,1486750,3477500,-4087750,-610250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2018-06-31,CBOT.PA,,2018-06-31,Q2,2670250,478750,0,0,-486750,0,981750,0,0,1294750,3477500,0,,0,0,-1747250,0,-7664750,81250,-394500,-1750500,-1028750,0,0,0,5047000,1486750,3477500,-4087750,-610250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2018-03-31,CBOT.PA,,2018-03-31,Q1,2670250,478750,0,0,-486750,0,981750,0,0,1294750,3477500,0,,0,0,-1747250,0,-7664750,81250,-394500,-1750500,-1028750,0,0,0,5047000,1486750,3477500,-4087750,-610250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2018-01-31,CBOT.PA,,2018-01-31,Q1,2670250,478750,0,0,-486750,0,981750,0,0,1294750,3477500,0,,0,0,-1747250,0,-7664750,81250,-394500,-1750500,-1028750,0,0,0,5047000,1486750,3477500,-4087750,-610250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2017-09-31,CBOT.PA,,2017-09-31,Q3,4209000,311000,0,0,-35250,0,734000,0,0,1239500,3601000,-1422000,,0,0,-226250,0,-5415250,51250,-11000,-561250,118000,0,0,0,1486750,-192500,3601000,0,3601000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
0,2017-06-31,CBOT.PA,,2017-06-31,Q2,4209000,311000,0,0,-35250,0,734000,0,0,1239500,3601000,-1422000,,0,0,-226250,0,-5415250,51250,-11000,-561250,118000,0,0,0,1486750,-192500,3601000,0,3601000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.B.O.T#phrase=C.B.O.T
