,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ICAD.PA,,2019-09-31,Q3,84550000,79850000,0.0,0.0,-3675000.0,0.0,9675000.0,0.0,0.0,24000000,92250000,0.0,,0.0,0.0,-425000.0,0.0,-321975000,0.0,-1750000.0,-85000000,24375000,0.0,0.0,0.0,165500000,142925000,92250000,-196475000,-104225000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2019-06-31,ICAD.PA,,2019-06-31,Q2,84550000,79850000,0.0,0.0,-3675000.0,0.0,9675000.0,0.0,0.0,24000000,92250000,0.0,,0.0,0.0,-425000.0,0.0,-321975000,0.0,-1750000.0,-85000000,24375000,0.0,0.0,0.0,165500000,142925000,92250000,-196475000,-104225000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2019-03-31,ICAD.PA,,2019-03-31,Q1,84550000,79850000,0.0,0.0,-3675000.0,0.0,9675000.0,0.0,0.0,24000000,92250000,0.0,,0.0,0.0,-425000.0,0.0,-321975000,0.0,-1750000.0,-85000000,24375000,0.0,0.0,0.0,165500000,142925000,92250000,-196475000,-104225000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2019-01-31,ICAD.PA,,2019-01-31,Q1,84550000,79850000,0.0,0.0,-3675000.0,0.0,9675000.0,0.0,0.0,24000000,92250000,0.0,,0.0,0.0,-425000.0,0.0,-321975000,0.0,-1750000.0,-85000000,24375000,0.0,0.0,0.0,165500000,142925000,92250000,-196475000,-104225000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2018-09-31,ICAD.PA,,2018-09-31,Q3,46350000,84825000,0.0,0.0,-21775000,0.0,0.0,0.0,0.0,24425000,89075000,0.0,,-20300000,25000.0,-650000.0,0.0,-310475000,0.0,-3850000.0,-79450000,10875000,0.0,0.0,0.0,142925000,90400000,89075000,-131350000,-42275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2018-06-31,ICAD.PA,,2018-06-31,Q2,46350000,84825000,0.0,0.0,-21775000,0.0,0.0,0.0,0.0,24425000,89075000,0.0,,-20300000,25000.0,-650000.0,0.0,-310475000,0.0,-3850000.0,-79450000,10875000,0.0,0.0,0.0,142925000,90400000,89075000,-131350000,-42275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2018-03-31,ICAD.PA,,2018-03-31,Q1,46350000,84825000,0.0,0.0,-21775000,0.0,0.0,0.0,0.0,24425000,89075000,0.0,,-20300000,25000.0,-650000.0,0.0,-310475000,0.0,-3850000.0,-79450000,10875000,0.0,0.0,0.0,142925000,90400000,89075000,-131350000,-42275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2018-01-31,ICAD.PA,,2018-01-31,Q1,46350000,84825000,0.0,0.0,-21775000,0.0,0.0,0.0,0.0,24425000,89075000,0.0,,-20300000,25000.0,-650000.0,0.0,-310475000,0.0,-3850000.0,-79450000,10875000,0.0,0.0,0.0,142925000,90400000,89075000,-131350000,-42275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2017-09-31,ICAD.PA,,2017-09-31,Q3,50775000,72100000,0.0,0.0,3500000.0,0.0,-5425000.0,0.0,0.0,13550000,84350000,0.0,,-60850000,125000.0,-325000.0,0.0,-362500000,275000.0,0.0,-73900000,-21200000,0.0,0.0,0.0,90400000,58725000,84350000,-169475000,-85125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
0,2017-06-31,ICAD.PA,,2017-06-31,Q2,50775000,72100000,0.0,0.0,3500000.0,0.0,-5425000.0,0.0,0.0,13550000,84350000,0.0,,-60850000,125000.0,-325000.0,0.0,-362500000,275000.0,0.0,-73900000,-21200000,0.0,0.0,0.0,90400000,58725000,84350000,-169475000,-85125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.C.A.D#phrase=I.C.A.D
