,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,NRP.AS,,,Q2,124037000,0,0,0,-6234000,0,0,0,0,-71308000,44409000,0,0,-53033000,0,0,0,0,-387000,0,-15425000,0,0,0,0,40222000,54163000,44409000,0,44409000,,
0,2017-03-31,NRP.AS,,,Q1,30854000,0,0,0,-4188000,0,0,0,0,12261000,22811000,0,0,-16745000,0,0,0,-71967000,72044000,0,0,0,0,0,0,54163000,48020000,22811000,0,22811000,,
0,2016-12-31,NRP.AS,,,Q4,139930000,0,0,0,16403000,0,0,0,0,-100229000,50459000,0,0,-174253000,0,6861000,0,0,16000,0,-1000,-3539000,0,0,0,48020000,101912000,50459000,0,50459000,,
0,2016-09-30,NRP.AS,,,Q3,28142000,0,0,0,-1065000,0,0,0,0,8782000,35859000,0,0,349000,0,0,0,0,155050000,0,-35703000,0,0,0,0,101912000,50763000,35859000,0,35859000,,
0,2016-06-30,NRP.AS,,,Q2,45198000,0,0,0,-7994000,0,0,0,0,-10486000,26718000,0,0,1418000,0,0,0,-28141000,28000,0,-1000,0,0,0,0,50763000,309016000,26718000,0,26718000,,
0,2016-03-31,NRP.AS,,,Q1,19382000,0,0,0,5031000,0,0,0,0,7007000,31420000,0,0,-20728000,0,0,0,0,-19000,-19000,-12583000,0,0,0,0,309016000,326610000,31420000,0,31420000,,
0,2015-12-31,NRP.AS,,,Q4,0,0,0,0,0,0,0,0,0,0,16767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326610000,63727000,16767000,0,16767000,,
0,2015-09-30,NRP.AS,,,Q3,0,0,0,0,0,0,0,0,0,0,28204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63727000,60511000,28204000,0,28204000,,
0,2015-06-30,NRP.AS,,,Q2,0,0,0,0,0,0,0,0,0,0,-603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60511000,95460000,-603000,0,-603000,,
0,2015-03-31,NRP.AS,,,Q1,19261000,0,0,0,34934000,0,0,0,0,1653000,55848000,0,0,0,0,0,0,-6703000,1487000,0,-11968000,0,0,0,0,95460000,108236000,55848000,0,55848000,,
0,2014-12-31,NRP.AS,,,Q4,0,0,0,0,0,0,0,0,0,0,11400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108236000,144435000,11400000,0,11400000,,
0,2014-09-30,NRP.AS,,,Q3,0,0,0,0,0,0,0,0,0,0,23065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144435000,126426000,23065000,0,23065000,,
