,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CGR.PA,,2019-09-31,Q3,20190000,2250.0,0.0,0.0,-2069250.0,0.0,0.0,0.0,0.0,590500.0,7263000.0,0.0,,0.0,0.0,0.0,0.0,-480000.0,2801000.0,-7000.0,-9139250.0,-500.0,0.0,0.0,0.0,11220000,13341750,7263000.0,-2728750.0,4534250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2019-06-31,CGR.PA,,2019-06-31,Q2,20190000,2250.0,0.0,0.0,-2069250.0,0.0,0.0,0.0,0.0,590500.0,7263000.0,0.0,,0.0,0.0,0.0,0.0,-480000.0,2801000.0,-7000.0,-9139250.0,-500.0,0.0,0.0,0.0,11220000,13341750,7263000.0,-2728750.0,4534250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2019-03-31,CGR.PA,,2019-03-31,Q1,20190000,2250.0,0.0,0.0,-2069250.0,0.0,0.0,0.0,0.0,590500.0,7263000.0,0.0,,0.0,0.0,0.0,0.0,-480000.0,2801000.0,-7000.0,-9139250.0,-500.0,0.0,0.0,0.0,11220000,13341750,7263000.0,-2728750.0,4534250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2019-01-31,CGR.PA,,2019-01-31,Q1,20190000,2250.0,0.0,0.0,-2069250.0,0.0,0.0,0.0,0.0,590500.0,7263000.0,0.0,,0.0,0.0,0.0,0.0,-480000.0,2801000.0,-7000.0,-9139250.0,-500.0,0.0,0.0,0.0,11220000,13341750,7263000.0,-2728750.0,4534250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2018-09-31,CGR.PA,,2018-09-31,Q3,8276500.0,2750.0,0.0,0.0,4905250.0,0.0,0.0,0.0,0.0,561750.0,10939250,0.0,,0.0,0.0,0.0,0.0,0.0,19975250,-10500.0,-13703250,-199250.0,0.0,0.0,0.0,13341750,15429500,10939250,-56855500,-45916250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2018-06-31,CGR.PA,,2018-06-31,Q2,8276500.0,2750.0,0.0,0.0,4905250.0,0.0,0.0,0.0,0.0,561750.0,10939250,0.0,,0.0,0.0,0.0,0.0,0.0,19975250,-10500.0,-13703250,-199250.0,0.0,0.0,0.0,13341750,15429500,10939250,-56855500,-45916250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2018-03-31,CGR.PA,,2018-03-31,Q1,8276500.0,2750.0,0.0,0.0,4905250.0,0.0,0.0,0.0,0.0,561750.0,10939250,0.0,,0.0,0.0,0.0,0.0,0.0,19975250,-10500.0,-13703250,-199250.0,0.0,0.0,0.0,13341750,15429500,10939250,-56855500,-45916250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2018-01-31,CGR.PA,,2018-01-31,Q1,8276500.0,2750.0,0.0,0.0,4905250.0,0.0,0.0,0.0,0.0,561750.0,10939250,0.0,,0.0,0.0,0.0,0.0,0.0,19975250,-10500.0,-13703250,-199250.0,0.0,0.0,0.0,13341750,15429500,10939250,-56855500,-45916250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2017-09-31,CGR.PA,,2017-09-31,Q3,15602000,2250.0,0.0,0.0,3595000.0,0.0,0.0,0.0,0.0,355500.0,9805250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7013250.0,0.0,0.0,0.0,0.0,15429500,4658500.0,9805250.0,-2031500.0,7773750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
0,2017-06-31,CGR.PA,,2017-06-31,Q2,15602000,2250.0,0.0,0.0,3595000.0,0.0,0.0,0.0,0.0,355500.0,9805250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7013250.0,0.0,0.0,0.0,0.0,15429500,4658500.0,9805250.0,-2031500.0,7773750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.R#phrase=C.G.R
