,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FSP,2020-11-03,2020-11-03 16:45:45,Q3,-1679000.0,22804000,0.0,0.0,25888000,0.0,0.0,12533000,-65065000,0.0,1747000.0,-18800000,0.0,0.0,0.0,0.0,-18800000,0.0,0.0,0.0,0.0,0.0,-9660000.0,0.0,1950000.0,4840000.0,2890000.0,1747000.0,18800000,-17053000,https://www.sec.gov/Archives/edgar/data/1031316/000155837020012432/0001558370-20-012432-index.htm,https://www.sec.gov/Archives/edgar/data/1031316/000155837020012432/fsp-20200930x10q.htm
0,2020-06-30,FSP,2020-08-05,2020-08-04 17:37:24,Q2,-2075000.0,22969000,0.0,337000.0,4177000.0,-583000.0,0.0,-1791000.0,-90953000,263000.0,18396000,-23135000,0.0,0.0,0.0,0.0,-23135000,0.0,0.0,0.0,-9654000.0,-14393000,-9654000.0,0.0,-14393000,2890000.0,17283000,18396000,-23135000,-4739000.0,https://www.sec.gov/Archives/edgar/data/1031316/000155837020009185/0001558370-20-009185-index.htm,https://www.sec.gov/Archives/edgar/data/1031316/000155837020009185/fsp-20200630x10q.htm
0,2020-03-31,FSP,2020-04-30 00:00:00,2020-04-30 16:39:50,Q1,-1071000.0,23086000,0.0,-2065000.0,-3620000.0,255000.0,0.0,-8215000.0,-95130000,-86000.0,7201000.0,-20054000,0.0,0.0,0.0,0.0,-20054000,0.0,0.0,0.0,-9654000.0,47283000,20346000,0.0,7493000.0,17283000,9790000.0,7201000.0,-20054000,-12853000,https://www.sec.gov/Archives/edgar/data/1031316/000155837020004810/0001558370-20-004810-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837020004810/fsp-20200430x10q.htm
0,2019-12-31,FSP,2020-02-11 00:00:00,2020-02-11 16:55:30,Q4,3647999.9999999995,23715000.000000004,0.0,337000.0,-2356000.0,561000.0,0.0,1061000.0,-91510000,238000.0,21858000.000000004,-22841000,0.0,0.0,0.0,265000.0,-22576000,-1000.0,0.0,0.0,-9650000.000000002,-10369000,-9651000.000000004,0.0,-10369000,9790000.0,20159000,21858000.000000004,-22840999.999999993,-982999.99999999,https://www.sec.gov/Archives/edgar/data/1031316/000155837020000679/0001558370-20-000679-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837020000679/fsp-20191231x10k6efd23.htm
0,2019-09-30,FSP,2019-10-29 00:00:00,2019-10-29 20:28:58,Q3,2399000.0,23281000.000000007,0.0,1578000.0,-10258000,1934000.0,0.0,11590000,-89154000,-90000.00000000001,35407000.00000001,-18961000,0.0,0.0,0.0,265000.0,-18695999.999999996,-1000.0,0.0,0.0,-9651000.0,7059000.0,-9651999.999999994,0.0,7058999.999999999,20159000,13100000,35407000.00000001,-18961000.000000004,16446000.000000002,https://www.sec.gov/Archives/edgar/data/1031316/000155837019009353/0001558370-19-009353-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837019009353/fsp-20190930x10q.htm
0,2019-06-30,FSP,2019-07-30 00:00:00,2019-07-30 16:31:28,Q2,1633000.0,22828999.999999996,0.0,1118000.0,-11172000,-1846000.0,0.0,-2640000.0,-78896000,-111999.99999999999,15168000,-13721000,0.0,0.0,0.0,52472000,38751000,0.0,0.0,0.0,-9651000.0,-35732000,-49651000,0.0,4268000.000000001,13100000.000000002,8832000.0,15168000,-13720999.999999998,1447000.000000002,https://www.sec.gov/Archives/edgar/data/1031316/000155837019006562/0001558370-19-006562-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837019006562/fsp-20190630x10q.htm
0,2019-03-31,FSP,2019-04-30 00:00:00,2019-04-30 16:33:17,Q1,-1205000.0,23962000,0.0,-1970000.0,4616000.0,-491000.0,0.0,-6101000.0,-67724000,-172000.0,9482000.0,-15223000,0.0,0.0,0.0,-1872000.0,-17095000,-81000.0,0.0,0.0,-9651000.0,23832000,5268000.0,0.0,-2345000.0,8832000.0,11177000,9482000.0,-15223000,-5741000.0,https://www.sec.gov/Archives/edgar/data/1031316/000155837019003626/0001558370-19-003626-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837019003626/fsp-20190331x10q.htm
0,2018-12-31,FSP,2019-02-12 00:00:00,2019-02-12 16:32:27,Q4,1369000.0000000014,24071000.00000001,0.0,199000.0,3060000.0,-707000.0,0.0,-1412000.0,-72340000,-198999.99999999985,17302000,-15156000,0.0,0.0,0.0,265000.0,-14856000.000000002,0.0,0.0,0.0,-9625999.999999998,8743000.0,-1688000.0000000023,0.0,758000.0000000001,11158000,10400000,17302000,-15157000.000000004,2144999.999999996,https://www.sec.gov/Archives/edgar/data/1031316/000155837019000594/0001558370-19-000594-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837019000594/fsp-20181231x10k.htm
0,2018-09-30,FSP,2018-10-30 00:00:00,2018-10-30 16:30:58,Q3,9600000.0,23999999.999999993,0.0,1066000.0,-10700000,778000.0,0.0,5944000.0,-75400000,-7300000.0,29199999.999999996,-11620000,0.0,0.0,0.0,75196000,63500000,-2148000.0,0.0,0.0,-9700000.000000004,-81014000,-92800000,0.0,0.0,10400000,10400000,29199999.999999996,-11599999.999999998,17599999.999999996,https://www.sec.gov/Archives/edgar/data/1031316/000155837018008069/0001558370-18-008069-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837018008069/fsp-20180930x10q.htm
0,2018-06-30,FSP,2018-07-31 00:00:00,2018-07-31 16:43:59,Q2,700000.0000000002,24400000.000000004,0.0,666000.0,600000.0,-473000.0,0.0,-1698000.0,-64700000,0.0,18600000,-13507000,0.0,0.0,0.0,620000.0,-12800000,0.0,0.0,0.0,-9600000.000000002,-3907000.0,-9600000.0,0.0,-3900000.0,10500000,14400000,18600000,-13500000,5100000.0,https://www.sec.gov/Archives/edgar/data/1031316/000155837018005992/0001558370-18-005992-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837018005992/fsp-20180630x10q.htm
0,2018-03-31,FSP,2018-05-01 00:00:00,2018-05-01 16:39:19,Q1,1400000.0,24700000,0.0,-2529000.0,12300000,-363000.0,0.0,-6911000.0,-65300000,100000.0,15100000,-10774000,0.0,0.0,0.0,620000.0,-10200000,-14000.0,0.0,0.0,-20400000,34355000,-400000.0,0.0,4500000.0,14300000,9800000.0,15100000,-10800000,4300000.0,https://www.sec.gov/Archives/edgar/data/1031316/000155837018003656/0001558370-18-003656-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837018003656/fsp-20180331x10q.htm
0,2017-12-31,FSP,2018-02-13 00:00:00,2018-02-13 16:38:06,Q4,-4900000.0,26299999.999999996,0.0,641000.0,-1500000.0,742000.0,0.0,4359000.0,-77600000,5100000.000000001,26600000.00000001,-12444000,0.0,0.0,0.0,32216000,19799999.999999996,-6902000.0,0.0,0.0,-20400000,-24874000,-49300000.00000001,0.0,-2800000.0,9800000.0,12600000,26600000.00000001,-12399999.999999998,14200000.000000011,https://www.sec.gov/Archives/edgar/data/1031316/000155837018000638/0001558370-18-000638-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837018000638/fsp-20171231x10k.htm
0,2017-09-30,FSP,2017-10-31 00:00:00,2017-10-31 16:37:46,Q3,1900000.0000000005,25600000.00000001,0.0,1071000.0,-2300000.0,716000.0,0.0,6340000.0,-76100000,199999.9999999993,29299999.999999996,-13328000,0.0,0.0,0.0,545000.0,-12799999.999999998,0.0,0.0,0.0,-20400000,6110000.0,-15400000.000000002,0.0,1099999.9999999995,12600000,11500000,29299999.999999996,-13399999.999999998,15899999.999999998,https://www.sec.gov/Archives/edgar/data/1031316/000155837017007833/0001558370-17-007833-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837017007833/fsp-20170930x10q.htm
0,2017-06-30,FSP,2017-08-01 00:00:00,2017-08-01 16:30:36,Q2,-17400000,25900000,0.0,670000.0,-4000000.0,-946000.0,0.0,3390000.0,-73800000,19900000.000000004,28000000,-16800000,0.0,0.0,0.0,9561000.0,-7300000.0,0.0,0.0,0.0,-20300000.000000004,394000.0,-20299999.999999996,0.0,400000.0000000001,11500000,11100000,28000000,-16900000,11100000,https://www.sec.gov/Archives/edgar/data/1031316/000155837017005604/0001558370-17-005604-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837017005604/fsp-20170630x10q.htm
0,2017-03-31,FSP,2017-05-02 00:00:00,2017-05-02 16:37:04,Q1,4500000.0,25900000,0.0,-2525000.0,11100000,-672000.0,0.0,-10219000,-69800000,-2100000.0,12000000,-11615000,0.0,0.0,0.0,6771000.0,-4800000.0,0.0,0.0,0.0,-20400000,26143000,-5400000.0,0.0,1800000.0,11100000,9300000.0,12000000,-11600000,400000.0,https://www.sec.gov/Archives/edgar/data/1031316/000155837017003272/0001558370-17-003272-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837017003272/fsp-20170331x10q.htm
0,2016-12-31,FSP,2017-02-15 00:00:00,2017-02-14 17:37:43,Q4,1800000.0000000007,25400000.000000007,0.0,546000.0,3000000.0,318000.0,0.0,4273000.0,-80900000,-700000.0000000002,29100000.00000001,-15310000,0.0,0.0,0.0,-148735000,-164100000,-672000.0,0.0,0.0,-20400000,147898000,130900000,0.0,-4000000.000000001,9399999.999999998,13400000,29100000.00000001,-168800000,-139700000,https://www.sec.gov/Archives/edgar/data/1031316/000155837017000607/0001558370-17-000607-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837017000607/fsp-20161231x10k.htm
0,2016-09-30,FSP,2016-10-25 00:00:00,2016-10-25 16:26:54,Q3,2399999.9999999995,24000000,0.0,910000.0,-11600000,-63000.0,0.0,9254000.0,-83900000,-100000.00000000009,32900000,-11193000,0.0,0.0,0.0,-44783000,-55900000.00000001,-2975000.0,83511000,83500000,-19000000,-26696000,29000000,0.0,5800000.0,13300000,7500000.0,32900000,-56600000.00000001,-23700000.00000001,https://www.sec.gov/Archives/edgar/data/1031316/000155837016008711/0001558370-16-008711-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837016008711/fsp-20160930x10q.htm
0,2016-06-30,FSP,2016-07-26,2016-07-26 16:22:35,Q2,1600000.0,22799999.999999996,0.0,1054000.0,-6900000.0,353000.0,0.0,2598000.0,-72300000,1800000.0000000002,24599999.999999996,-4205000.0,0.0,0.0,0.0,-53119000,-57400000,0.0,0.0,0.0,-19100000,38208000,25900000,0.0,-6800000.0,7500000.0,14300000,24599999.999999996,-78000000,-53400000,https://www.sec.gov/Archives/edgar/data/1031316/000155837016006798/fsp-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1031316/000155837016006798/fsp-20160630x10q.htm
0,2016-03-31,FSP,2016-04-26 00:00:00,2016-04-26 16:45:38,Q1,2600000.0,23000000,0.0,-2452000.0,10400000,-793000.0,0.0,-10374000,-65400000,400000.0,7800000.0,-6699000.0,0.0,0.0,0.0,39072000,32400000,0.0,0.0,0.0,-19000000,-10684000,-44000000,0.0,-3800000.0,14400000,18200000,7800000.0,-6700000.0,1100000.0,https://www.sec.gov/Archives/edgar/data/1031316/000155837016004850/0001558370-16-004850-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837016004850/fsp-20160331x10q.htm
0,2015-12-31,FSP,2016-02-16 00:00:00,2016-02-16 17:06:17,Q4,15399999.999999998,23100000.00000001,0.0,490000.0,-3700000.0,720000.0,0.0,6108000.0,-75800000,-11600000.000000002,30200000.000000004,-6745000.0,0.0,0.0,0.0,4614000.0,-2100000.0000000014,0.0,0.0,0.0,-18999999.999999993,-10937000,-29000000,0.0,-1000000.0,18100000,19100000,30200000.000000004,-6899999.999999992,23300000.00000001,https://www.sec.gov/Archives/edgar/data/1031316/000155837016003242/0001558370-16-003242-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000155837016003242/fsp-20151231x10k.htm
0,2015-09-30,FSP,2015-10-27 00:00:00,2015-10-27 16:10:58,Q3,3200000.000000003,23400000,0.0,909000.0,-7500000.0,-612000.0,0.0,3703000.0,-72100000,199999.9999999993,27000000,-4672000.0,0.0,0.0,0.0,27000.0,-4699999.999999999,0.0,0.0,0.0,-19000000,3259000.0,-19000000,0.0,3299999.999999999,19100000,15800000,27000000,-4700000.000000003,22299999.999999996,https://www.sec.gov/Archives/edgar/data/1031316/000110465915073105/0001104659-15-073105-index.html,https://www.sec.gov/Archives/edgar/data/1031316/000110465915073105/a15-17995_110q.htm
