,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SBAC,2020-11-05,2020-11-05 14:54:19,Q3,22677000,180302000,-15397000,17058000,17770000,0.0,0.0,1579000.0,3540000.0,1497000.0,290490000,0.0,0.0,-153241000,325000000,-1911000.0,0.0,-1200000000,0.0,-175658000,-52028000,-182729000,0.0,0.0,0.0,335973000,251638000,290490000,-28392000,262098000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000010/0001034054-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000010/c054-20200930x10q.htm
0,2020-06-30,SBAC,2020-08-06,2020-08-06 12:53:26,Q2,23117000,178706000,-5503000.0,18579000,53501000,0.0,0.0,8818000.0,4262000.0,8937000.0,314676000,0.0,0.0,-525014000,300000000,248000.0,0.0,-500000000,0.0,0.0,-51970000,38047000,0.0,0.0,0.0,251638000,229615000,314676000,-27688000,286988000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000008/0001034054-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000008/sbac-20200630x10q.htm
0,2020-03-31,SBAC,2020-05-06,2020-05-06 16:58:57,Q1,-127933000,182579000,-72204000,16278000,16627000,0.0,0.0,-4725000.0,5469000.0,18266000,277742000,0.0,0.0,-610012000,610000000,-3178000.0,0.0,-1264143000,0.0,-203330000,-52201000,-51046000,0.0,0.0,0.0,229615000,141120000,277742000,-39291000,238451000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000006/0001034054-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000006/sbac-20200331x10q.htm
0,2019-12-31,SBAC,2020-02-24,2020-02-24 15:56:25,Q4,67557000,179488000,9947000.0,12581000,18018000,0.0,0.0,-3430000.0,1660000.0,24900000,265061000,0.0,0.0,-110048000,110250000,817000.0,0.0,-6000000.0,0.0,-199448000,-41514000,-486000.0,0.0,0.0,0.0,141120000,158680000,265061000,-42855000,222206000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000003/0001034054-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000003/sbac-20191231x10k.htm
0,2019-09-30,SBAC,2019-11-07,2019-11-07 16:05:37,Q3,21765000,174988000,-8834000.0,12732000,-10979000,0.0,0.0,-4374000.0,-1044000.0,8240000.0,238878000,0.0,0.0,-243316000,260000000,-5160000.0,0.0,-1181000000,0.0,-172962000,-41873000,-307000.0,0.0,0.0,0.0,158680000,126812000,238878000,-38596000,200282000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000011/0001034054-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000011/sbac-20190930x10q.htm
0,2019-06-30,SBAC,2019-08-06,2019-08-06 15:03:11,Q2,31973000,171564000,11352000,24487000,-166000.0,0.0,0.0,6903000.0,1041000.0,1952000.0,243441000,0.0,0.0,-135546000,105000000,-7647000.0,0.0,-132000000,0.0,-94572000,0.0,5710000.0,0.0,0.0,0.0,126812000,143871000,243441000,-36411000,207030000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000008/0001034054-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000008/sbac-20190630x10q.htm
0,2019-03-31,SBAC,2019-05-09,2019-05-08 18:27:20,Q1,25989000,171038000,3470000.0,23414000,-11344000,0.0,0.0,-5050000.0,4464000.0,4647000.0,222665000,0.0,0.0,-150053000,150557000,6181000.0,0.0,-215000000,0.0,0.0,0.0,-6522000.0,0.0,0.0,0.0,143871000,178300000,222665000,-36374000,186291000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000004/0001034054-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000004/sbac-20190331x10q.htm
0,2018-12-31,SBAC,2019-02-28,2019-02-28 16:54:16,Q4,57153000,169454000,0.0,10187000,-7220000.0,0.0,0.0,-525000.0,0.0,-11584000,226475000,0.0,0.0,-57160000,55000000,-3030000.0,0.0,-116000000,0.0,-342042000,0.0,25753000,0.0,0.0,0.0,178300000,163324000,226475000,-44846000,181629000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000002/0001034054-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000002/sbac-20181231x10k.htm
0,2018-09-30,SBAC,2018-11-08,2018-11-08 14:35:44,Q3,16144000,167703000,-6514000.0,10433000,-27432000,0.0,0.0,5398000.0,0.0,6422000.0,199087000,0.0,0.0,0.0,0.0,8595000.0,0.0,-231000000,0.0,-108015000,0.0,21120000,0.0,0.0,0.0,163324000,176363000,199087000,-36352000,162735000,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000018/0001034054-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000018/sbac-20180930x10q.htm
0,2018-06-30,SBAC,2018-08-06,2018-08-06 16:00:05,Q2,-57391000,169558000,-22161000,11297000,30028000,0.0,0.0,6442000.0,0.0,4181000.0,246479000,0.0,0.0,0.0,0.0,-13299000,0.0,-2360000000,0.0,-306979000,0.0,2741000.0,0.0,0.0,0.0,176363000,164820000,246479000,-37518000,208961000,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000016/0001034054-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000016/sbac-20180630x10q.htm
