,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NMRK,2020-08-07,2020-08-07 08:40:23,Q2,642000.0,28947000,0.0,10860000,-14129000,36188000,0.0,-66649000,-10065000,-331436000,-302694000,0.0,0.0,0.0,0.0,0.0,0.0,-2152799000,0.0,0.0,-1790000.0,-38505000,0.0,0.0,0.0,367138000,351589000,-302694000,-2236000.0,-304930000,https://www.sec.gov/Archives/edgar/data/1690680/000169068020000030/0001690680-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000169068020000030/nmrkq2202010-q.htm
0,2020-03-31,NMRK,2020-05-11 00:00:00,2020-05-11 08:57:51,Q1,14238000,46039000,0.0,12914000,-182261000,62000000,0.0,-6730000.0,-89742000,-519466000,-652401000,0.0,0.0,0.0,34591000,0.0,0.0,-2052041000,0.0,0.0,-17773000,-77583000,0.0,0.0,0.0,351589000,221872000,-652401000,-9941000.0,-662342000,https://www.sec.gov/Archives/edgar/data/1690680/000169068020000019/0001690680-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1690680/000169068020000019/nmrkq1202010-q.htm
0,2019-12-31,NMRK,2020-02-28,2020-02-28 17:08:26,Q4,-16327000,32634000,-28808000,148964000,-26183000,-27728000,0.0,66598000,26633000,497481000,593345000,0.0,0.0,0.0,0.0,0.0,0.0,-1753203000,0.0,-3385000.0,-17586000,-17423000,0.0,0.0,0.0,221872000,174316000,593345000,-11723000,581622000,https://www.sec.gov/Archives/edgar/data/1690680/000169068020000012/0001690680-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000169068020000012/nmrk10-k2019.htm
0,2019-09-30,NMRK,2019-11-08,2019-11-08 06:31:21,Q3,122569000,36781000,0.0,56648000,-24843000,-9416000.0,0.0,0.0,54949000,30554000,174805000,0.0,0.0,-7900000.0,10402000,0.0,0.0,-4151326000,0.0,-20087000,-17698000,-29417000,0.0,0.0,0.0,174316000,165332000,174805000,-12830000,161975000,https://www.sec.gov/Archives/edgar/data/1690680/000156459019042001/0001564590-19-042001-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459019042001/nmrk-10q_20190930.htm
0,2019-06-30,NMRK,2019-08-09,2019-08-08 18:21:08,Q2,32064000,33425000,0.0,39353000,23880000,-19586000,0.0,0.0,20428000,66295000,179177000,0.0,0.0,-20100000,13098000,0.0,0.0,-2029351000,0.0,0.0,-17918000,-66120000,0.0,0.0,0.0,165332000,137833000,179177000,-5228000.0,173949000,https://www.sec.gov/Archives/edgar/data/1690680/000156459019030941/0001564590-19-030941-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459019030941/nmrk-10q_20190630.htm
0,2019-03-31,NMRK,2019-05-10,2019-05-09 18:39:46,Q1,23406000,28304000,0.0,13871000,-145909000,4709000.0,0.0,0.0,-62051000,126639000,39433000,0.0,0.0,0.0,9106000.0,0.0,0.0,-1717084000,0.0,0.0,-16043000,36806000,0.0,0.0,0.0,137833000,187406000,39433000,-6234000.0,33199000,https://www.sec.gov/Archives/edgar/data/1690680/000156459019018154/0001564590-19-018154-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459019018154/nmrk-10q_20190331.htm
0,2018-12-31,NMRK,2019-03-15,2019-03-15 17:16:06,Q4,39559000,29146000,12028000,100468000,29290000,-62237000,0.0,0.0,15280000,149996000,303993000,0.0,0.0,-7000000.0,44445000,0.0,0.0,-3704861000,-3400000.0,0.0,-13929000,-25358000,0.0,0.0,0.0,185406000,387058000,303993000,-11213000,292780000,https://www.sec.gov/Archives/edgar/data/1690680/000156459019008054/0001564590-19-008054-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459019008054/nmrk-10k_20181231.htm
0,2018-09-30,NMRK,2018-11-14,2018-11-13 21:36:12,Q3,115558000,25873000,-36000.0,40263000,6072000.0,-22766000,0.0,0.0,36968000,-660790000,-515371000,0.0,0.0,0.0,0.0,0.0,0.0,-2912616000,112683000,0.0,-13929000,87756000,0.0,0.0,0.0,387058000,375265000,-515371000,-2174000.0,-517545000,https://www.sec.gov/Archives/edgar/data/1690680/000156459018029398/0001564590-18-029398-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459018029398/nmrk-10q_20180930.htm
0,2018-06-30,NMRK,2018-08-14,2018-08-14 16:27:01,Q2,4294000.0,20201000,0.0,58104000,-18287000,-25113000,0.0,0.0,33019000,423740000,469405000,0.0,0.0,-15000000,-763000.0,0.0,0.0,-1816895000,152886000,0.0,0.0,150854000,0.0,0.0,0.0,375265000,292013000,469405000,-8513000.0,460892000,https://www.sec.gov/Archives/edgar/data/1690680/000156459018021725/0001564590-18-021725-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459018021725/nmrk-10q_20180630.htm
0,2018-03-31,NMRK,2018-05-15,2018-05-15 16:03:28,Q1,32487000,22513000,0.0,25809000,-62975000,-19374000,0.0,0.0,-35069000,-596607000,-590394000,0.0,0.0,-7500000.0,52196000,0.0,0.0,-1104361000,241960000,0.0,0.0,183215000,0.0,0.0,0.0,292013000,173374000,-590394000,-2223000.0,-592617000,https://www.sec.gov/Archives/edgar/data/1690680/000156459018013621/0001564590-18-013621-index.htm,https://www.sec.gov/Archives/edgar/data/1690680/000156459018013621/nmrk-10q_20180331.htm
