,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DRM.TO,2020-09-30,2020-09-30,Q3,-4653000.0,2106000.0,-7511000.0,0.0,-9917000.0,0.0,0.0,0.0,0.0,46064000,15633000,-21541000,0.0,-220000.0,40820000,-6069000.0,0.0,-24350000,0.0,-25411000,-2759000.0,-14580000,0.0,0.0,0.0,174967000,139544000,15633000,0.0,15633000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DRM.TO,2020-06-30,2020-06-30,Q2,10776000,2684000.0,-8177000.0,0.0,2878000.0,0.0,0.0,0.0,0.0,18854000,-7408000.0,-24007000,0.0,-42658000,20966000,-498000.0,0.0,-79755000,0.0,-2684000.0,-2843000.0,0.0,0.0,0.0,0.0,139544000,174697000,-7408000.0,0.0,-7408000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DRM.TO,2020-03-31,2020-03-31,Q1,185830000,1780000.0,32685000,900000.0,-160517000,-32869000,105000.0,-26010000,696000.0,-156005000,-112937000,-18201000,0.0,0.0,7778000.0,-12917000,0.0,-1025000.0,0.0,-125413000,-2845000.0,65697000,0.0,0.0,0.0,174697000,388521000,-112937000,0.0,-112937000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DRM.TO,2019-12-31,2019-12-31,Q4,349191000,1974000.0,7053000.0,0.0,34228000,-43199000,-1522000.0,-29868000,9294000.0,101819000,273690000,-30113000,0.0,0.0,71822000,231849000,0.0,-131722000,0.0,-31202000,-2635000.0,-62366000,0.0,0.0,0.0,388521000,48006000,273690000,0.0,273690000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DRM.TO,2019-09-30,2019-09-30,Q3,27167000,1302000.0,2983000.0,0.0,-8955000.0,2408000.0,212000.0,16110000,1543000.0,-28901000,-20335000,-12726000,0.0,-2155000.0,7717000.0,3881000.0,0.0,-11235000,0.0,-5805000.0,-2643000.0,-2934000.0,0.0,0.0,0.0,48006000,62642000,-20335000,0.0,-20335000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DRM.TO,2019-06-30,2019-06-30,Q2,-11090000,2441000.0,-1354000.0,0.0,23263000,-1557000.0,-5810000.0,25991000,5373000.0,14892000,3259000.0,-2097000.0,0.0,-171000.0,14350000,-911000.0,0.0,-2532000.0,0.0,-22866000,-2660000.0,1276000.0,0.0,0.0,0.0,62642000,54205000,3259000.0,0.0,3259000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DRM.TO,2019-03-31,2019-03-31,Q1,-33524000,3739000.0,-9620000.0,0.0,5620000.0,5770000.0,1308000.0,-4003000.0,-4202000.0,8417000.0,-32254000,-9336000.0,0.0,0.0,4054000.0,15323000,0.0,-6277000.0,0.0,-1545000.0,-2677000.0,14139000,0.0,0.0,0.0,54205000,64293000,-32254000,0.0,-32254000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DRM.TO,2018-12-31,2018-12-31,Q4,56622000,3866000.0,5727000.0,0.0,-91063000,-31424000,-971000.0,-59928000,-5928000.0,22591000,-20842000,-7472000.0,0.0,26994000,0.0,48003000,0.0,-25231000,0.0,-5560000.0,0.0,-6421000.0,0.0,0.0,0.0,64293000,64013000,-20842000,0.0,-20842000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DRM.TO,2018-09-30,2018-09-30,Q3,15279000,3492000.0,6985000.0,0.0,27444000,7893000.0,2671000.0,21839000,-2277000.0,-37838000,-13274000,-6034000.0,0.0,4980000.0,7999000.0,26061000,0.0,-15646000,0.0,-4497000.0,0.0,-76477000,0.0,0.0,0.0,64013000,96434000,-13274000,0.0,-13274000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DRM.TO,2018-06-30,2018-06-30,Q2,-26906000,2757000.0,-4884000.0,0.0,9161000.0,10019000,-2035000.0,3674000.0,1635000.0,33231000,3421000.0,-15088000,0.0,2027000.0,590000.0,500000.0,0.0,-7560000.0,0.0,-3698000.0,0.0,25216000,0.0,0.0,0.0,96434000,66334000,3421000.0,0.0,3421000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DREAM Unlimited Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
