,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JBGS,2020-11-03,2020-11-03 16:23:00,Q3,-7912000.0,-102896000,0.0,-38174000,478115000,-10614000,0.0,1617000.0,343671000,0.0,-4015000.0,0.0,0.0,0.0,0.0,0.0,-33346000,3031000.0,-887000.0,41192000,60327000,0.0,-469652000,0.0,-588517000,0.0,731033000,-4015000.0,0.0,-4015000.0,https://www.sec.gov/Archives/edgar/data/1689796/000155837020012419/0001558370-20-012419-index.htm,https://www.sec.gov/Archives/edgar/data/1689796/000155837020012419/jbgs-20200930x10q.htm
0,2020-06-30,JBGS,2020-08-05,2020-08-04 18:50:25,Q2,-40263000,53536000,0.0,20812000,722146000,7896000.0,0.0,4351000.0,-134444000,40480000,43603000.00000001,0.0,0.0,-15000.0,0.0,-10556000,-10571000.000000006,-389000.0,887000.0,871999.9999999999,-30142999.999999996,414140000,383981999.99999994,0.0,417014000.00000006,712456000.0000001,295442000,43603000.00000001,-74219000,-30615999.99999999,https://www.sec.gov/Archives/edgar/data/1689796/000155837020009211/0001558370-20-009211-index.htm,https://www.sec.gov/Archives/edgar/data/1689796/000155837020009211/jbgs-20200630x10q.htm
0,2020-03-31,JBGS,2020-05-05 00:00:00,2020-05-05 16:18:46,Q1,48175000,49360000,0.0,17362000,120113000,2718000.0,0.0,-5968000.0,-856590000,-41471000,41916000,0.0,0.0,-41177000,0.0,85094000,43917000,-2642000.0,0.0,-41177000,-30184000,157031000,85670000,0.0,171503000,297916000,126413000,41916000,-107013000,-65097000,https://www.sec.gov/Archives/edgar/data/1689796/000155837020005199/0001558370-20-005199-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000155837020005199/jbgs-20200505x10q.htm
0,2019-12-31,JBGS,2020-02-25 00:00:00,2020-02-25 16:18:44,Q4,38692000.00000001,50926999.99999999,-1336000.0,17841000,-24039000,279000.0,0.0,9493000.0,-976703000,-30593999.999999996,61346999.99999999,0.0,0.0,0.0,0.0,-481193000,-95234000.00000001,-34000.0,-747000.0,710000.0000000364,-30180000.000000007,-140124000,-67317000.00000001,0.0,-101204000.00000001,128942999.99999999,230147000,61346999.99999999,-302741999.99999994,-241394999.99999997,https://www.sec.gov/Archives/edgar/data/1689796/000168979620000003/0001689796-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979620000003/jbgs-12311910xk.htm
0,2019-09-30,JBGS,2019-11-05 00:00:00,2019-11-05 16:16:10,Q3,10531999.999999996,47815000,0.0,15318000,-45320000,784000.0,0.0,11342000,-952664000,-1228999.9999999993,59855999.99999999,0.0,0.0,0.0,0.0,-73874000,-76729999.99999999,-37000.0,0.0,0.0,-30180999.999999996,-56205000,-36184000.00000001,0.0,-53058000.00000001,227291000,280349000,59855999.99999999,-113948000.00000001,-54092000.000000015,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000027/0001689796-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000027/jbgs-9301910xq.htm
0,2019-06-30,JBGS,2019-08-06 00:00:00,2019-08-06 16:16:49,Q2,-3327999.9999999995,47117000,0.0,15525000,-12520000,-1071000.0,0.0,-9570000.0,-907344000,11591000.000000002,34875000,0.0,0.0,0.0,0.0,270207000,-112896000,-33000.0,473527000,473527000,-30174999.999999996,-597249000,-38661999.99999999,0.0,-116683000,278901000,395584000,34875000,-112340000.00000001,-77465000.00000001,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000021/0001689796-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000021/jbgs-6301910xq.htm
0,2019-03-31,JBGS,2019-05-07 00:00:00,2019-05-07 16:32:00,Q1,28248000,49936000,0.0,16589000,-20197000,1568000.0,0.0,-18943000,-894824000,-30928000,17908000,0.0,0.0,0.0,0.0,44188000,44188000,-33000.0,0.0,0.0,-39298000,386715000,-48167000,0.0,13929000,274482000,260553000,17908000,-77192000,-59284000,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000014/0001689796-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000014/jbgs-3311910xq.htm
0,2018-12-31,JBGS,2019-02-26 00:00:00,2019-02-26 16:17:14,Q4,993999.9999999998,68701000,0.0,12985000,3626000.0,-2167000.0,0.0,17891000,-874627000,-22037000,51532000.00000001,0.0,386000.0,0.0,0.0,-22554000,-22554000.000000004,82000.0,0.0,0.0,-27206000.000000004,24956000,-9655000.000000002,0.0,19323000,272471000,253148000,51532000.00000001,-148793000,-97260999.99999999,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000004/0001689796-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979619000004/jbgs-12311810xk.htm
0,2018-09-30,JBGS,2018-11-07 00:00:00,2018-11-07 16:25:42,Q3,26419000,47658000,0.0,12414000,47647000,-3710000.0,0.0,6338000.0,-878253000,-10620999.999999998,43161000,0.0,0.0,0.0,0.0,37585000,37581000,-30000.0,0.0,0.0,-27065999.999999996,78617000,37810000,0.0,118552000,357952000,239400000,43161000,-94696000.00000003,-51535000.00000003,https://www.sec.gov/Archives/edgar/data/1689796/000168979618000022/0001689796-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979618000022/jbgs-9301810xq.htm
0,2018-06-30,JBGS,2018-08-09 00:00:00,2018-08-09 16:17:27,Q2,24000000,49099999.99999999,0.0,14177000,5400000.0,11915000,0.0,-13024000,-925900000,-10000000.000000002,58800000,0.0,0.0,-646000.0,0.0,145287000,144600000,-26000.0,0.0,0.0,-26600000,-145846000,-190200000,0.0,13199999.999999989,234800000,221600000,58800000,-81100000,-22300000,https://www.sec.gov/Archives/edgar/data/1689796/000168979618000016/0001689796-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1689796/000168979618000016/jbgs-6301810xq.htm
