,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLDT,2020-10-29,2020-10-29 13:35:57,Q3,-18312000,13558000,0.0,1124000.0,-132730000,23000.0,0.0,4672000.0,-167635000,0.0,2990000.0,0.0,0.0,0.0,0.0,0.0,-6656000.0,-2249000.0,38000.0,0.0,0.0,0.0,335000.0,0.0,0.0,42415000,45746000,2990000.0,0.0,2990000.0,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000098/0001476045-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000098/cldt-20200930.htm
0,2020-06-30,CLDT,2020-08-05,2020-08-05 11:15:56,Q2,-27193000,13607000,0.0,1143000.0,42996000,549000.0,0.0,-4309000.0,-34905000,3044999.999999998,-12880000,0.0,0.0,0.0,0.0,-8167000.0,-8167000.0,-627000.0,36000.0,36000.00000000001,0.0,-23276000,-2777999.9999999986,0.0,-23825000.000000004,34147000,57972000,-12880000,-8167000.0,-21047000,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000071/0001476045-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000071/cldt-20200630.htm
0,2020-03-31,CLDT,2020-05-11 00:00:00,2020-05-11 14:55:14,Q1,-28111000,13000000,0.0,1206000.0,12831000,1829000.0,0.0,-6932000.0,-77901000,20736000,-2860000.0,0.0,0.0,0.0,0.0,0.0,-12307000,-2297000.0,92000.0,92000.0,-16237000,0.0,64556000,0.0,49389000,56009000,6620000.0,-2860000.0,-12307000,-15167000,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000059/0001476045-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000059/cldt-20200331.htm
0,2019-12-31,CLDT,2020-02-26 00:00:00,2020-02-26 13:31:25,Q4,-2371000.000000002,12750000,29000.0,1211000.0,-970000.0,4836000.0,0.0,-4731000.0,-90732000,4485000.000000001,16552999.999999996,0.0,-71000.0,0.0,0.0,-8808000.0,-8879000.000000006,-2271000.0,-1999000.0,99000.0000000002,-15711999.999999996,188000.0,-13886000.000000004,0.0,-6212000.0,4045000.0,10257000,16552999.999999996,-10909999.999999996,5643000.0,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000022/0001476045-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604520000022/cldt-20191231.htm
0,2019-09-30,CLDT,2019-10-31 00:00:00,2019-10-31 16:56:52,Q3,10098000,12861000.000000004,0.0,1211000.0,-8897000.0,-1977000.0,0.0,6186000.0,-89762000,4279999.999999999,31851999.999999996,0.0,-8100000.0,0.0,0.0,-13775000,-21875000,-1857000.0,80000.0,80000.00000000007,-15712000,6547000.0,-10494999.999999996,0.0,-517999.9999999998,8329000.0,8847000.0,31851999.999999996,-22125000,9726999.999999996,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000078/0001476045-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000078/cldt-20190930.htm
0,2019-06-30,CLDT,2019-07-31 00:00:00,2019-07-31 11:09:02,Q2,9525000.0,12936999.999999998,0.0,1238000.0,1090000.0,-2238000.0,0.0,-1031000.0,-80865000,4368000.0,24518000,0.0,0.0,0.0,0.0,-2080000.0,-2080000.0,-1259000.0,7000000.0,7000000.0,-15633000.000000002,-21786000,-28067000,0.0,-5629000.0,5570000.0,11199000,24518000,-11478000.000000002,13039999.999999998,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000069/0001476045-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000069/cldt-20190630.htm
0,2019-03-31,CLDT,2019-05-01 00:00:00,2019-05-01 12:38:02,Q1,1628000.0,12710000,0.0,1059000.0,-22994000,-723000.0,0.0,240000.0,-81955000,2475000.0,13311000,0.0,0.0,0.0,0.0,-11741000,-11741000,-48000.0,119000.0,119000.0,-15603000,25365000,-1366000.0,0.0,204000.0,7396000.0,7192000.0,13311000,-11741000,1570000.0,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000057/0001476045-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000057/wfx-20190331.htm
0,2018-12-31,CLDT,2019-02-25 00:00:00,2019-02-25 13:40:45,Q4,-173999.9999999995,12188000.000000002,0.0,1048000.0,312000.0,1931000.0,0.0,-3134000.0,-58961000,2809000.0,14784000.000000006,0.0,-48974000,0.0,0.0,-6943000.0,-55916999.99999999,-1000.0,-7461000.0,125000.0,-15543000.000000006,54744000,34817000,0.0,-6316000.0,3954000.0,10270000,14784000.000000006,-57082000,-42297999.99999999,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000029/0001476045-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604519000029/wfx-20181231.htm
0,2018-09-30,CLDT,2018-10-31 00:00:00,2018-10-31 13:16:32,Q3,14693999.999999998,11904000,0.0,1048000.0,-6373000.0,561000.0,0.0,4582000.0,-59273000,994000.0000000002,33440999.999999996,0.0,-21046000,0.0,0.0,-9521000.0,-30564000,-1000.0,13680000,13681000.000000002,-15386999.999999996,3722000.0,-182999.99999999983,0.0,2694000.0,10794000,8100000.0,33440999.999999996,-31595000,1845999.999999995,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000080/0001476045-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000080/cldt-20180930.htm
0,2018-06-30,CLDT,2018-08-01 00:00:00,2018-08-01 10:37:08,Q2,13480000,11860000,0.0,1196000.0,-700000.0,-1685000.0,0.0,-647000.0,-52900000,470000.0,24560000.000000004,0.0,0.0,0.0,0.0,-3989000.0,-3990000.0,-22000.0,144000.0,140000.00000000058,-15340000,-13526000,-23410000,0.0,-2840000.0,10560000,13400000,24560000.000000004,-5810000.0,18750000.000000004,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000071/0001476045-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1476045/000147604518000071/cldt-20180630.htm
