,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CCI,2020-07-31 00:00:00,2020-07-31 16:23:39,Q2,201000000,402000000,1000000.0,0.0,108000000,56000000,0.0,16000000,0.0,45000000,757000000,0.0,0.0,0.0,0.0,0.0,-422000000,0.0,0.0,-1000000.0,-530000000,0.0,1867000000,0.0,2202000000,2512000000,310000000,757000000,-414000000,343000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000132/0001051470-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000132/crowncastle10q063020.htm
0,2020-03-31,CCI,2020-05-01 00:00:00,2020-05-01 16:25:28,Q1,185000000,399000000,1000000.0,37000000,26000000,102000000,0.0,-20000000,-1422000000,42000000,653000000,447000000,13000000,73000000,0.0,-1001000000,-468000000,-26000000,0.0,-73000000,-541000000,-636000000,-50000000,-1000000.0,134000000,330000000,196000000,653000000,-447000000,206000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000104/0001051470-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000104/crowncastle10q033120.htm
0,2019-12-31,CCI,2020-03-10 00:00:00,2020-03-10 16:51:05,Q4,208000000,397000000,0.0,26000000,177000000,70000000,0.0,-18000000,-716000000,26000000,808000000,3595000000,2000000.0,0.0,0.0,-4128000000,-532000000,-27000000,0.0,0.0,-525000000,-760000000,-263000000,0.0,13000000,195000000,182000000,808000000,-520000000,288000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000077/0001051470-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000077/cci10k123119q4.htm
0,2019-09-30,CCI,2019-11-04 00:00:00,2019-11-04 16:29:52,Q3,243000000,388000000,1000000.0,29000000,0.0,-77000000,0.0,31000000,-481000000,31000000,663000000,-540000000,2000000.0,1000000.0,0.0,-3000000.0,-539000000,-23000000,0.0,-1000000.0,-499000000,-700000000,-228000000,0.0,-104000000,184000000,288000000,663000000,-539000000,124000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000179/0001051470-19-000179-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000179/crowncastle10q093019.htm
0,2019-06-30,CCI,2019-07-31 00:00:00,2019-07-31 16:29:27,Q2,216000000,393000000,0.0,33000000,65000000,-46000000,0.0,11000000,-404000000,41000000,715000000,-518000000,3000000.0,1000000.0,0.0,-7000000.0,-521000000,-11000000,0.0,-1000000.0,-496000000,-641000000,-173000000,0.0,21000000,266000000,245000000,715000000,-518000000,197000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000149/0001051470-19-000149-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000149/crowncastle10q063019.htm
0,2019-03-31,CCI,2019-05-03 00:00:00,2019-05-03 16:31:28,Q1,193000000,394000000,1000000.0,29000000,-115000000,-43000000,0.0,-5000000.0,-372000000,39000000,512000000,-480000000,10000000,42000000,0.0,-61000000,-489000000,12000000,0.0,-42000000,-505000000,-559000000,-28000000,0.0,-5000000.0,272000000,277000000,512000000,-480000000,32000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000117/0001051470-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000117/crowncastle10q033119.htm
0,2018-12-31,CCI,2019-02-25 00:00:00,2019-02-25 16:31:01,Q4,164000000,389000000,0.0,24000000,138000000,-31000000,0.0,6000000.0,-188000000,34000000,725000000,-500000000,-16000000,0.0,0.0,2000000.0,-512000000,-2313000000,0.0,0.0,-495000000,2527000000,-253000000,0.0,-40000000,283000000,323000000,725000000,-498000000,227000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000046/0001051470-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000046/cci10-k123118.htm
0,2018-09-30,CCI,2018-11-05 00:00:00,2018-11-05 16:28:15,Q3,164000000,385000000,1000000.0,32000000,39000000,-15000000,0.0,28000000,-55000000,75000000,664000000,-478000000,-8000000.0,0.0,0.0,-17000000,-503000000,-13000000,0.0,0.0,-464000000,405000000,-44000000,0.0,117000000,323000000,206000000,664000000,-478000000,186000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000189/0001051470-18-000189-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000189/crowncastle10q093018.htm
0,2018-06-30,CCI,2018-08-06 00:00:00,2018-08-06 16:38:45,Q2,180000000,379000000,0.0,24000000,66000000,-54000000,0.0,8000000.0,-122000000,34000000,659000000,-393000000,-4000000.0,-1000000.0,0.0,4000000.0,-394000000,-5000000.0,-2000000.0,-3000000.0,-465000000,171000000,-273000000,-1000000.0,-9000000.0,211000000,220000000,659000000,-393000000,266000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000156/0001051470-18-000156-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000156/crowncastle10q063018.htm
0,2018-03-31,CCI,2018-05-04 00:00:00,2018-05-04 16:20:04,Q1,114000000,374000000,1000000.0,23000000,-138000000,-5000000.0,0.0,-5000000.0,-113000000,101000000,452000000,-370000000,-14000000,-33000000,0.0,33000000,-384000000,-15000000,843000000,810000000,-471000000,-515000000,-163000000,0.0,-95000000,219000000,314000000,452000000,-370000000,82000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000122/0001051470-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000122/crowncastle10q033118.htm
0,2017-12-31,CCI,2018-02-26 00:00:00,2018-02-26 16:34:57,Q4,99000000,362000000,15000000,24383000,120000000,-17661000,0.0,-5506000.0,-158302000,34000000,630000000,-376559000,-7147248000,-270000.0,0.0,930000.0,-7522000000,26684000,-3778766000,0.0,-457000000,4669939000,493000000,0.0,-6399000000,320000000,6719000000,630000000,-376000000,254000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000082/0001051470-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000082/cci10-k123117.htm
0,2017-09-30,CCI,2017-11-07 00:00:00,2017-11-06 18:15:15,Q3,114699999.99999999,295799999.99999994,-300000.0,22032000,38100000,-12732000,0.0,-11633000,6425684000,30500000,478900000,-288151000,-9384000.0,-443000.0,0.0,1328000.0,-296800000.0000002,-15238000,3756743000,5364600000,-386000000,2977706000,6327500000,300000.00000000006,6509900000,6709900000,200000000,478900000,-288600000,190300000,https://www.sec.gov/Archives/edgar/data/1051470/000105147017000165/0001051470-17-000165-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147017000165/crowncastle10q093017.htm
0,2017-06-30,CCI,2017-08-07 00:00:00,2017-08-07 16:30:56,Q2,112300000.00000001,295200000.00000006,300000.0,23006000,54900000,-850000.0,0.0,12921000,-46577000,29500000,492100000,-300946000,-606250000,-589000.0,0.0,-3298000.0,-911199999.9999998,-4685000.0,442086000,441400000,-348000000,328328000,422500000,700000.0,4100000.000000023,209100000.00000003,205000000,492100000,-301400000,190700000,https://www.sec.gov/Archives/edgar/data/1051470/000105147017000140/0001051470-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147017000140/crowncastle10q063017.htm
0,2017-03-31,CCI,2017-05-04 00:00:00,2017-05-04 16:16:39,Q1,119000000,289000000,0.0,22226000,8000000.0,92102000,0.0,-29849000,14254000,26000000,442000000,-262415000,-1497253000,-22005000,0.0,18532000,-1763000000,-6761000.0,21937000,0.0,-348000000,1309191000,949000000,0.0,-372000000,196000000,568000000,442000000,-262000000,180000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147017000099/0001051470-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147017000099/crowncastle10q033117.htm
0,2016-12-31,CCI,2017-02-22 00:00:00,2017-02-22 16:55:06,Q4,124699999.99999999,274299999.99999994,2400000.0000000005,18936000,42700000,-96895000,0.0,23069000,363406000,38199999.99999999,482299999.99999994,-259705000,-11692000,-177000.0,0.0,925000.0,-289599999.9999999,-4003363000,676202000,1002000000,-353400000,3874128000,211600000.00000003,300000.0,404600000,560600000,156000000,482299999.99999994,-259799999.99999994,222500000,https://www.sec.gov/Archives/edgar/data/1051470/000105147017000059/0001051470-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147017000059/cci10-k123116.htm
0,2016-09-30,CCI,2016-11-01 00:00:00,2016-11-01 15:49:55,Q3,98400000,280800000.00000006,2699999.9999999995,20267000,-37400000.00000001,-46545000,0.0,-5754000.0,-58063000,42100000.00000001,386500000,-221181000,-51230000,-299000.0,0.0,10061000,-262600000.00000015,-5867000.0,0.0,-300000.00000001135,-309800000.00000006,135585000,-169400000.00000003,-600000.0,-46100000,155900000,202000000,386500000,-221200000.00000006,165299999.99999994,https://www.sec.gov/Archives/edgar/data/1051470/000105147016000284/0001051470-16-000284-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147016000284/crowncastle10q093016.htm
0,2016-06-30,CCI,2016-08-04,2016-08-04 16:18:19,Q2,86100000.00000001,276000000,2000000.0,20240000,69400000,25785000,0.0,2702000.0,-58349000,46900000.00000001,480500000.00000006,-199508000,-471903000,-106000.0,0.0,2329000.0,-669199999.9999999,-8183000.0,0.0,-99999.9999999659,-309699999.99999994,521448000,214400000.00000003,899999.9999999999,26600000,202600000,176000000,480500000.00000006,-199500000,281000000.00000006,https://www.sec.gov/Archives/edgar/data/1051470/000105147016000262/crowncastle10q063016.htm,https://www.sec.gov/Archives/edgar/data/1051470/000105147016000262/crowncastle10q063016.htm
0,2016-03-31,CCI,2016-05-09 00:00:00,2016-05-09 16:20:25,Q1,47800000,277900000,1900000.0,19895000,45300000,58991000,0.0,-9417000.0,8936000.0,64800000,437700000,-193489000,-22029000,-24354000,0.0,32126000,-94600000,-27421000,323798000,299400000,-310100000,-318525000,-345600000,-600000.0,-3100000.0,175900000,179000000,437700000,-193500000,244200000,https://www.sec.gov/Archives/edgar/data/1051470/000105147016000233/0001051470-16-000233-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147016000233/crowncastle10q033116.htm
0,2015-12-31,CCI,2016-02-22 00:00:00,2016-02-22 16:29:18,Q4,142699999.99999994,269600000,-44400000.00000001,16062000,102300000,13371000,0.0,3023000.0,125876000,31199999.999999996,501500000,-250652000,-18860000,-81000.0,0.0,-1496000.0,-271100000,-1051922000,0.0,-99999.99999999788,-306400000.0000001,1111904000,-235500000,-199999.99999999997,-5300000.0,178700000,184000000,501500000,-250699999.99999994,250800000.00000006,https://www.sec.gov/Archives/edgar/data/1051470/000105147016000158/0001051470-16-000158-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147016000158/cci10-k123115.htm
0,2015-09-30,CCI,2015-11-06 00:00:00,2015-11-06 16:15:57,Q3,104300000.00000001,261600000,-6000000.0,14580000,-17700000.000000004,-60934000,0.0,-9803000.0,199829000,29300000,371400000.0000001,-237357000,-1018594000,-86000.0,0.0,6605000.0,-1249500000,-1067000.0,0.0,-100000.00000000143,-284600000,999014000,724200000,-700000.0,-154500000,184500000,339000000,371400000.0000001,-237300000.00000006,134100000.00000003,https://www.sec.gov/Archives/edgar/data/1051470/000105147015000128/0001051470-15-000128-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147015000128/crowncastle10q093015.htm
0,2015-06-30,CCI,2015-08-07 00:00:00,2015-08-07 16:14:53,Q2,166600000.00000003,253200000,-6499999.999999999,14887000,78200000,23570000,0.0,8704000.0,337316000,-28400000.000000004,462999999.99999994,-216130000,-47232000,-118000.0,0.0,47027000,887200000,-14444000,0.0,-100000.00000000143,-284700000,-963676000,-1252000000,300000.00000000006,98500000,338500000,240000000,462999999.99999994,-219200000,243799999.99999994,https://www.sec.gov/Archives/edgar/data/1051470/000105147015000114/0001051470-15-000114-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147015000114/crowncastle10q063015.htm
0,2015-03-31,CCI,2015-05-08 00:00:00,2015-05-08 16:07:51,Q1,111700000,251800000,-3700000.0,15244000,58200000,36661000,0.0,-7211000.0,105559000,42700000,460800000,-204753000,-17493000,-29372000,0.0,28858000,-222800000,-1904000.0,0.0,-29400000,-284700000,132720000,-172200000,-1300000.0,64500000,215500000,151000000,460800000,-201700000,259100000,https://www.sec.gov/Archives/edgar/data/1051470/000105147015000088/0001051470-15-000088-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147015000088/crowncastle10q033115.htm
