,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TWO,2020-08-06 00:00:00,2020-08-06 12:02:32,Q2,-173564000.0000001,0.0,-6174999.999999997,0.0,45418999.99999987,4374000.0,0.0,0.0,0.0,186486999.99999997,52166999.99999999,0.0,0.0,0.0,0.0,0.0,2031749000.0000017,0.0,0.0,95000.00000000007,-32568000.00000001,0.0,-1920916999.9999995,0.0,162998999.99999997,1369888000,1206889000,52166999.99999999,0.0,52166999.99999999,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000089/0001465740-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000089/two-20200630.htm
0,2020-03-31,TWO,2020-05-08 00:00:00,2020-05-08 15:47:00,Q1,-1869656000,0.0,-44090000,2315000.0,1034824000,34780000,0.0,0.0,18712602000,979128000,100206000,0.0,0.0,-4355700000,16705869000,-1540280000,10809889000,0.0,142000.0,-922000.0,-128125000,-10529540000,-10639637000,0.0,270458000,828594000,558136000,100206000,0.0,100206000,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000050/0001465740-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000050/two331202010qdocument.htm
0,2019-12-31,TWO,2020-02-26 00:00:00,2020-02-26 14:37:14,Q4,134754000,0.0,8375000.0,2623000.0,-27088999.99999997,-6045000.0,0.0,0.0,31772098000,89513000.00000003,205553000,0.0,0.0,-6249168000,3044928000,-247682000,-3451921999.9999995,-16946000,587000.0,586999.999999989,-128108000,3721379000,3612808000,0.0,366439000,1107137000,740698000,205553000,0.0,205553000,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/0001465740-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/two1231201910kdocument.htm
0,2019-09-30,TWO,2019-11-06 00:00:00,2019-11-06 11:05:06,Q3,305700000,0.0,-14820999.999999998,2181000.0,-249008000,11042000,0.0,0.0,28861977000,281707000,323578000,0.0,0.0,-5142589000,7157849000,548824000,2564084000,16946000,217000.0,197999.99999997907,-128109999.99999996,-2753581000,-2428962999.9999995,0.0,458699000,892278000,433579000,323578000,0.0,323578000,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000081/0001465740-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000081/two930201910qdocument.htm
0,2019-06-30,TWO,2019-08-07,2019-08-07 14:28:51,Q2,-90557000,0.0,-8429000.0,2497000.0,28049000,-19697000,0.0,0.0,30432989000,432629000,361692000,0.0,0.0,-8713000000,3889231000,-3020258000,-7844027000,0.0,171000.0,170999.99999999226,-147179000.00000003,7544542000,7495088000,0.0,12752999.999999985,524936000,512183000,361692000,0.0,361692000,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000068/two630201910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000068/two630201910qdocument.htm
0,2019-03-31,TWO,2019-05-08 00:00:00,2019-05-08 13:06:05,Q1,-25935000,0.0,-10037000,1861000.0,-28333000,8655000.0,0.0,0.0,25383727000,230119000,165814000,0.0,0.0,-4551312000,5387649000,1817784000,2654121000,0.0,335278000,335278000,-135551000,-2845258000,-3138764000,0.0,-318829000,90929000,409758000,165814000,0.0,165814000,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000037/0001465740-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000037/two331201910qdocument.htm
0,2018-12-31,TWO,2019-02-27 00:00:00,2019-02-26 19:35:10,Q4,-554490000,0.0,6887999.999999998,3210000.0,285950000.00000006,0.0,0.0,0.0,25765051000,443722000,181470000.00000003,0.0,0.0,-6302030000,6641903000,34481000,374397999.9999992,0.0,-114000.0,-121000.0,-96219999.99999997,-1115006000,-769599000.0000002,0.0,-213731000,209269000,423000000,181470000.00000003,0.0,181470000.00000003,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/0001465740-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/two1231201810kdocument.htm
0,2018-09-30,TWO,2018-11-07 00:00:00,2018-11-07 11:48:12,Q3,35899999.99999998,200000.0,37100000,3387000.0,52399999.99999999,0.0,0.0,0.0,26163424000,36400000.00000001,162000000,0.0,-13552000,-3097303000,6323093000,-918310000,2293900000.0000005,0.0,134000.0,99999.99999999999,-124000000.00000001,-2011130000,-2126600000,0.0,329300000,747300000,418000000,162000000,0.0,162000000,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000127/0001465740-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000127/two930201810qdocument.htm
0,2018-06-30,TWO,2018-08-08 00:00:00,2018-08-08 11:12:53,Q2,139500000,99999.99999999999,-6500000.0,4057000.0,40300000.00000001,0.0,0.0,0.0,19488709000,-17199999.99999999,156299999.99999997,0.0,0.0,-3221949000,4221411000,614160000,1613600000,0.0,119000.0,100000.0,-96200000,-1777538000,-1888900000,0.0,-119000000,269000000,388000000,156299999.99999997,0.0,156299999.99999997,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000111/0001465740-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000111/two630201810qdocument.htm
0,2018-03-31,TWO,2018-05-09 00:00:00,2018-05-09 11:24:30,Q1,334800000,200000.0,4500000.0,2341000.0,14900000,0.0,0.0,0.0,21495197000,-151300000,203100000,0.0,0.0,-2720032000,447664000,60430000,508100000,0.0,76000.0,100000.0,-12600000,-276014000,-665000000,0.0,46200000,465200000,419000000,203100000,0.0,203100000,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000043/0001465740-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000043/two331201810qdocument.htm
0,2017-12-31,TWO,2018-02-27 00:00:00,2018-02-27 14:35:09,Q4,162000000,199999.99999999997,10500000,-1059000.0,38599999.99999999,-24689000,0.0,0.0,21688287000,-23300000.00000001,187999999.99999994,0.0,759905000,-4554682000,477090000,-2332747000,-1850299999.9999993,-46510000,117000.0,285700000,-170400000.00000003,2047309000,1833999999.999999,0.0,171800000,710800000,539000000,187999999.99999994,0.0,187999999.99999994,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000031/0001465740-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000031/two1231201710kdocument.htm
0,2017-09-30,TWO,2017-11-08 00:00:00,2017-11-08 14:37:29,Q3,65600000,200000.00000000006,-5399999.999999999,4175000.0,-1099999.999999998,0.0,0.0,0.0,20783906000,83200000.00000001,142400000.00000003,0.0,-387567000,-4793828000,448684000,-4424783000,-3981500000,-102751000,76000.0,278200000.00000006,-95000000,4008875000,3820900000,0.0,-18200000.000000004,633800000,652000000,142400000.00000003,0.0,142400000.00000003,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000108/0001465740-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000108/two930201710qdocument.htm
0,2017-06-30,TWO,2017-08-08 00:00:00,2017-08-08 10:09:51,Q2,22099999.999999993,300000.0,8599999.999999998,4257000.0,-17800000.000000004,0.0,0.0,0.0,17113573000,100900000,114099999.99999997,0.0,-372338000,-2046419000,354323000,261434000,615800000.0000002,-78155000,154000.0,99999.99999999432,-87299999.99999999,-449964000,-615199999.9999998,0.0,114600000,519600000,405000000,114099999.99999997,0.0,114099999.99999997,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000085/0001465740-17-000085-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000085/two630201710qdocument.htm
0,2017-03-31,TWO,2017-05-04 00:00:00,2017-05-04 12:07:37,Q1,58500000,300000.0,-24700000,3957000.0,50600000,0.0,0.0,0.0,17784911000,77500000,162300000,0.0,0.0,-6837176000,272954000,-4541214000,-4268300000,-101562000,102000.0,139000000,-83400000,4262472000,4077600000,0.0,-28400000,378600000,407000000,162300000,0.0,162300000,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000049/0001465740-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000049/two331201710qdocument.htm
