,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MONT.BR,,2019-09-31,Q3,27116250,64000.0,0.0,0.0,823000.0,0.0,0.0,0.0,0.0,6023750.0,16225000,-33898250,,0.0,0.0,0.0,0.0,0.0,14661750,0.0,-7240250.0,27380250,0.0,0.0,0.0,1922500.0,1158500.0,16225000,-227750.0,15997250,,
0,2019-06-31,MONT.BR,,2019-06-31,Q2,27116250,64000.0,0.0,0.0,823000.0,0.0,0.0,0.0,0.0,6023750.0,16225000,-33898250,,0.0,0.0,0.0,0.0,0.0,14661750,0.0,-7240250.0,27380250,0.0,0.0,0.0,1922500.0,1158500.0,16225000,-227750.0,15997250,,
0,2019-03-31,MONT.BR,,2019-03-31,Q1,27116250,64000.0,0.0,0.0,823000.0,0.0,0.0,0.0,0.0,6023750.0,16225000,-33898250,,0.0,0.0,0.0,0.0,0.0,14661750,0.0,-7240250.0,27380250,0.0,0.0,0.0,1922500.0,1158500.0,16225000,-227750.0,15997250,,
0,2019-01-31,MONT.BR,,2019-01-31,Q1,27116250,64000.0,0.0,0.0,823000.0,0.0,0.0,0.0,0.0,6023750.0,16225000,-33898250,,0.0,0.0,0.0,0.0,0.0,14661750,0.0,-7240250.0,27380250,0.0,0.0,0.0,1922500.0,1158500.0,16225000,-227750.0,15997250,,
0,2018-09-31,MONT.BR,,2018-09-31,Q3,16143750,51250.0,0.0,0.0,2535750.0,0.0,0.0,0.0,0.0,3341500.0,14119750,-43560750,,0.0,0.0,250.0,0.0,0.0,6048750.0,0.0,-5343750.0,5600000.0,0.0,0.0,0.0,1158500.0,859000.0,14119750,-208250.0,13911500,,
0,2018-06-31,MONT.BR,,2018-06-31,Q2,16143750,51250.0,0.0,0.0,2535750.0,0.0,0.0,0.0,0.0,3341500.0,14119750,-43560750,,0.0,0.0,250.0,0.0,0.0,6048750.0,0.0,-5343750.0,5600000.0,0.0,0.0,0.0,1158500.0,859000.0,14119750,-208250.0,13911500,,
0,2018-03-31,MONT.BR,,2018-03-31,Q1,16143750,51250.0,0.0,0.0,2535750.0,0.0,0.0,0.0,0.0,3341500.0,14119750,-43560750,,0.0,0.0,250.0,0.0,0.0,6048750.0,0.0,-5343750.0,5600000.0,0.0,0.0,0.0,1158500.0,859000.0,14119750,-208250.0,13911500,,
0,2018-01-31,MONT.BR,,2018-01-31,Q1,16143750,51250.0,0.0,0.0,2535750.0,0.0,0.0,0.0,0.0,3341500.0,14119750,-43560750,,0.0,0.0,250.0,0.0,0.0,6048750.0,0.0,-5343750.0,5600000.0,0.0,0.0,0.0,1158500.0,859000.0,14119750,-208250.0,13911500,,
0,2017-09-31,MONT.BR,,2017-09-31,Q3,9137000.0,51250.0,0.0,0.0,6405000.0,0.0,0.0,0.0,0.0,1329000.0,15949250,-41041250,,0.0,0.0,-250.0,0.0,0.0,8164000.0,0.0,-5249750.0,2620250.0,0.0,0.0,0.0,859000.0,837500.0,15949250,-595000.0,15354250,,
0,2017-06-31,MONT.BR,,2017-06-31,Q2,9137000.0,51250.0,0.0,0.0,6405000.0,0.0,0.0,0.0,0.0,1329000.0,15949250,-41041250,,0.0,0.0,-250.0,0.0,0.0,8164000.0,0.0,-5249750.0,2620250.0,0.0,0.0,0.0,859000.0,837500.0,15949250,-595000.0,15354250,,
0,2017-03-31,MONT.BR,,2017-03-31,Q1,9137000.0,51250.0,0.0,0.0,6405000.0,0.0,0.0,0.0,0.0,1329000.0,15949250,-41041250,,0.0,0.0,-250.0,0.0,0.0,8164000.0,0.0,-5249750.0,2620250.0,0.0,0.0,0.0,859000.0,837500.0,15949250,-595000.0,15354250,,
