,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ARR,2020-07-22 00:00:00,2020-07-22 16:27:55,Q2,51748000,0.0,0.0,1022000.0,-180340000,-3698000.0,0.0,-7201000.0,-168598000,0.0,-163481000,0.0,0.0,-858215000,857801000,-122108000,0.0,0.0,48886000,0.0,-8196000.0,0.0,0.0,0.0,0.0,180718000,684232000,-163481000,0.0,-163481000,https://www.sec.gov/Archives/edgar/data/1428205/000142820520000235/0001428205-20-000235-index.htm,https://www.sec.gov/Archives/edgar/data/1428205/000142820520000235/arrq2202010q.htm
0,2020-03-31,ARR,2020-05-01 00:00:00,2020-05-01 16:16:25,Q1,-406659000,0.0,0.0,1001000.0,139049000,25728000,0.0,-23078000,128953000,0.0,-184446000,0.0,0.0,-3763561000,3785248000,115339000,0.0,0.0,0.0,-210360000,-33204000,0.0,0.0,0.0,0.0,684232000,273166000,-184446000,0.0,-184446000,https://www.sec.gov/Archives/edgar/data/1428205/000142820520000165/0001428205-20-000165-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820520000165/arrq1202010q.htm
0,2019-12-31,ARR,2020-02-19 00:00:00,2020-02-19 16:43:04,Q4,108681000,0.0,0.0,655000.0,-46055000,1777000.0,0.0,14537000,-60790000,0.0,71596000,0.0,0.0,0.0,0.0,-10352000,0.0,0.0,0.0,0.0,-33868000,0.0,0.0,0.0,0.0,273166000,286875000,71596000,0.0,71596000,https://www.sec.gov/Archives/edgar/data/1428205/000142820520000085/0001428205-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820520000085/arr12312019-10k.htm
0,2019-09-30,ARR,2019-10-23 00:00:00,2019-10-23 16:33:28,Q3,-60955000,0.0,0.0,737000.0,-30605000,5804000.0,0.0,-29227000,-7408000.0,0.0,-68767000,0.0,0.0,-257738000,256985000,6609000.0,0.0,0.0,-32000.0,-60139000,-33698000,0.0,0.0,0.0,0.0,286875000,348822000,-68767000,0.0,-68767000,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000283/0001428205-19-000283-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000283/arrq3201910q.htm
0,2019-06-30,ARR,2019-07-24,2019-07-24 16:32:20,Q2,-183250000,0.0,0.0,658000.0,124971000,-2846000.0,0.0,21580000,107033000,0.0,-32212000,0.0,0.0,-1326281000,1329660000,-31125000,0.0,0.0,-100000.0,0.0,-38472000,0.0,0.0,0.0,0.0,348822000,226368000,-32212000,0.0,-32212000,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000214/arrq2201910q.htm,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000214/arrq2201910q.htm
0,2019-03-31,ARR,2019-04-24 00:00:00,2019-04-24 16:38:27,Q1,-114381000,0.0,0.0,644000.0,93030000,-17178000,0.0,13953000,95796000,0.0,-11334000,0.0,0.0,-101039000,199445000,-47387000,0.0,0.0,321992000,0.0,-34073000,0.0,0.0,0.0,0.0,226368000,232199000,-11334000,0.0,-11334000,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000125/0001428205-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000125/arrq1201910q.htm
0,2018-12-31,ARR,2019-02-14 00:00:00,2019-02-14 17:02:19,Q4,-211979000,0.0,0.0,444000.0,145312000,180000.0,0.0,-2102000.0,147565000,0.0,27848000,0.0,0.0,0.0,0.0,-136901000,0.0,0.0,29015000,0.0,-28803000,0.0,0.0,0.0,0.0,232199000,266692000,27848000,0.0,27848000,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000045/0001428205-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000045/arr-12312018x10k.htm
0,2018-09-30,ARR,2018-10-24 00:00:00,2018-10-24 16:29:15,Q3,47704000,0.0,0.0,662000.0,-59491000,-3627000.0,0.0,4133000.0,-61287000,0.0,30098000,0.0,0.0,-97708000,0.0,64671000,0.0,0.0,0.0,0.0,-28466000,0.0,0.0,0.0,0.0,266692000,335548000,30098000,0.0,30098000,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000263/0001428205-18-000263-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000263/arrq3201810q.htm
0,2018-06-30,ARR,2018-07-25 00:00:00,2018-07-25 16:31:29,Q2,13562000,0.0,0.0,647000.0,-43367000,1423000.0,0.0,1345000.0,-44865000,0.0,17884000,0.0,0.0,0.0,0.0,37710000,0.0,0.0,0.0,0.0,-28396000,0.0,0.0,0.0,0.0,335548000,216497000,17884000,0.0,17884000,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000198/0001428205-18-000198-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000198/arrq2201810q.htm
0,2018-03-31,ARR,2018-04-25 00:00:00,2018-04-25 16:25:53,Q1,44747000,0.0,0.0,644000.0,-96439000,1971000.0,0.0,1092000.0,-99558000,0.0,-607000.0,0.0,0.0,-668120000,0.0,102140000,0.0,0.0,0.0,0.0,-28391000,0.0,0.0,0.0,0.0,216497000,265232000,-607000.0,0.0,-607000.0,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000111/0001428205-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000111/arrq1201810q.htm
0,2017-12-31,ARR,2018-02-14 00:00:00,2018-02-14 17:07:43,Q4,71013000,0.0,0.0,299000.0,-52419000,-1558000.0,0.0,-1748000.0,-49098000,0.0,13292000,0.0,0.0,0.0,0.0,66647000,0.0,0.0,8000000.0,0.0,-28088000,0.0,0.0,0.0,0.0,265232000,299940000,13292000,0.0,13292000,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000036/0001428205-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000036/arr-12312017x10k.htm
