,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,XIOR.BR,,2019-09-31,Q3,7761250.0,42250.0,0.0,0.0,-15265250,0.0,0.0,0.0,0.0,-532500.0,-11453250,-14925000,,-48227500,0.0,0.0,0.0,-25500000,0.0,0.0,-1951500.0,3845250.0,0.0,0.0,0.0,1067250.0,419250.0,-11453250,-76250.0,-11529500,,
0,2019-06-31,XIOR.BR,,2019-06-31,Q2,7761250.0,42250.0,0.0,0.0,-15265250,0.0,0.0,0.0,0.0,-532500.0,-11453250,-14925000,,-48227500,0.0,0.0,0.0,-25500000,0.0,0.0,-1951500.0,3845250.0,0.0,0.0,0.0,1067250.0,419250.0,-11453250,-76250.0,-11529500,,
0,2019-03-31,XIOR.BR,,2019-03-31,Q1,7761250.0,42250.0,0.0,0.0,-15265250,0.0,0.0,0.0,0.0,-532500.0,-11453250,-14925000,,-48227500,0.0,0.0,0.0,-25500000,0.0,0.0,-1951500.0,3845250.0,0.0,0.0,0.0,1067250.0,419250.0,-11453250,-76250.0,-11529500,,
0,2019-01-31,XIOR.BR,,2019-01-31,Q1,7761250.0,42250.0,0.0,0.0,-15265250,0.0,0.0,0.0,0.0,-532500.0,-11453250,-14925000,,-48227500,0.0,0.0,0.0,-25500000,0.0,0.0,-1951500.0,3845250.0,0.0,0.0,0.0,1067250.0,419250.0,-11453250,-76250.0,-11529500,,
0,2018-09-31,XIOR.BR,,2018-09-31,Q3,7261000.0,21750.0,0.0,0.0,-10237000,0.0,0.0,0.0,0.0,-765250.0,-6192500.0,-36692750,,-22570250,0.0,0.0,0.0,-23750000,0.0,0.0,-2055750.0,0.0,0.0,0.0,0.0,419250.0,203750.0,-6192500.0,-106500.0,-6299000.0,,
0,2018-06-31,XIOR.BR,,2018-06-31,Q2,7261000.0,21750.0,0.0,0.0,-10237000,0.0,0.0,0.0,0.0,-765250.0,-6192500.0,-36692750,,-22570250,0.0,0.0,0.0,-23750000,0.0,0.0,-2055750.0,0.0,0.0,0.0,0.0,419250.0,203750.0,-6192500.0,-106500.0,-6299000.0,,
0,2018-03-31,XIOR.BR,,2018-03-31,Q1,7261000.0,21750.0,0.0,0.0,-10237000,0.0,0.0,0.0,0.0,-765250.0,-6192500.0,-36692750,,-22570250,0.0,0.0,0.0,-23750000,0.0,0.0,-2055750.0,0.0,0.0,0.0,0.0,419250.0,203750.0,-6192500.0,-106500.0,-6299000.0,,
0,2018-01-31,XIOR.BR,,2018-01-31,Q1,7261000.0,21750.0,0.0,0.0,-10237000,0.0,0.0,0.0,0.0,-765250.0,-6192500.0,-36692750,,-22570250,0.0,0.0,0.0,-23750000,0.0,0.0,-2055750.0,0.0,0.0,0.0,0.0,419250.0,203750.0,-6192500.0,-106500.0,-6299000.0,,
0,2017-09-31,XIOR.BR,,2017-09-31,Q3,3741500.0,10250.0,0.0,0.0,-2656500.0,0.0,0.0,0.0,0.0,974750.0,692750.0,-37883750,,-15164250,0.0,-750.0,0.0,-17500000,0.0,0.0,-1416250.0,-867250.0,0.0,0.0,0.0,203750.0,1024500.0,692750.0,-39000.0,653750.0,,
0,2017-06-31,XIOR.BR,,2017-06-31,Q2,3741500.0,10250.0,0.0,0.0,-2656500.0,0.0,0.0,0.0,0.0,974750.0,692750.0,-37883750,,-15164250,0.0,-750.0,0.0,-17500000,0.0,0.0,-1416250.0,-867250.0,0.0,0.0,0.0,203750.0,1024500.0,692750.0,-39000.0,653750.0,,
0,2017-03-31,XIOR.BR,,2017-03-31,Q1,3741500.0,10250.0,0.0,0.0,-2656500.0,0.0,0.0,0.0,0.0,974750.0,692750.0,-37883750,,-15164250,0.0,-750.0,0.0,-17500000,0.0,0.0,-1416250.0,-867250.0,0.0,0.0,0.0,203750.0,1024500.0,692750.0,-39000.0,653750.0,,
0,2017-01-31,XIOR.BR,,2017-01-31,Q1,3741500.0,10250.0,0.0,0.0,-2656500.0,0.0,0.0,0.0,0.0,974750.0,692750.0,-37883750,,-15164250,0.0,-750.0,0.0,-17500000,0.0,0.0,-1416250.0,-867250.0,0.0,0.0,0.0,203750.0,1024500.0,692750.0,-39000.0,653750.0,,
0,2016-09-31,XIOR.BR,,2016-09-31,Q3,2172000.0,11000.0,0.0,0.0,-5326500.0,0.0,0.0,0.0,0.0,-47500.0,-3812750.0,-9367500.0,,-1350000.0,717500.0,46250.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,0.0,1024500.0,1096000.0,-3812750.0,-12750.0,-3825500.0,,
0,2016-06-31,XIOR.BR,,2016-06-31,Q2,2172000.0,11000.0,0.0,0.0,-5326500.0,0.0,0.0,0.0,0.0,-47500.0,-3812750.0,-9367500.0,,-1350000.0,717500.0,46250.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,0.0,1024500.0,1096000.0,-3812750.0,-12750.0,-3825500.0,,
0,2016-03-31,XIOR.BR,,2016-03-31,Q1,2172000.0,11000.0,0.0,0.0,-5326500.0,0.0,0.0,0.0,0.0,-47500.0,-3812750.0,-9367500.0,,-1350000.0,717500.0,46250.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,0.0,1024500.0,1096000.0,-3812750.0,-12750.0,-3825500.0,,
0,2016-01-31,XIOR.BR,,2016-01-31,Q1,2172000.0,11000.0,0.0,0.0,-5326500.0,0.0,0.0,0.0,0.0,-47500.0,-3812750.0,-9367500.0,,-1350000.0,717500.0,46250.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,0.0,1024500.0,1096000.0,-3812750.0,-12750.0,-3825500.0,,
0,2015-09-31,XIOR.BR,,2015-09-31,Q3,-99250.0,15000.0,0.0,0.0,-2729000.0,0.0,0.0,0.0,0.0,132250.0,-2680500.0,-5273750.0,,-3126500.0,0.0,-43000.0,0.0,-25502000,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1096000.0,0.0,-2680500.0,-60000.0,-2740500.0,,
0,2015-06-31,XIOR.BR,,2015-06-31,Q2,-99250.0,15000.0,0.0,0.0,-2729000.0,0.0,0.0,0.0,0.0,132250.0,-2680500.0,-5273750.0,,-3126500.0,0.0,-43000.0,0.0,-25502000,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1096000.0,0.0,-2680500.0,-60000.0,-2740500.0,,
0,2015-03-31,XIOR.BR,,2015-03-31,Q1,-99250.0,15000.0,0.0,0.0,-2729000.0,0.0,0.0,0.0,0.0,132250.0,-2680500.0,-5273750.0,,-3126500.0,0.0,-43000.0,0.0,-25502000,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1096000.0,0.0,-2680500.0,-60000.0,-2740500.0,,
0,2015-01-31,XIOR.BR,,2015-01-31,Q1,-99250.0,15000.0,0.0,0.0,-2729000.0,0.0,0.0,0.0,0.0,132250.0,-2680500.0,-5273750.0,,-3126500.0,0.0,-43000.0,0.0,-25502000,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1096000.0,0.0,-2680500.0,-60000.0,-2740500.0,,
