,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XHR,2020-10-30,2020-10-30 16:01:57,Q3,-53609000,36665000,0.0,2266000.0,7344000.0,0.0,0.0,0.0,0.0,2852000.0,4460000.0,0.0,0.0,0.0,0.0,0.0,0.0,-281542000,0.0,0.0,0.0,-7664000.0,0.0,0.0,0.0,367348000,366806000,4460000.0,-17575000,-13115000,https://www.sec.gov/Archives/edgar/data/1616000/000161600020000153/0001616000-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1616000/000161600020000153/xhr-20200930.htm
0,2020-06-30,XHR,2020-07-30,2020-07-30 18:57:33,Q2,-101488000,36619000,0.0,4268000.0,1074000.0,0.0,0.0,0.0,4804000.0,2235000.0,-53558000,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,-31554000,-3322000.0,0.0,0.0,0.0,366806000,476345000,-53558000,-18405000,-71963000,https://www.sec.gov/Archives/edgar/data/1616000/000161600020000121/0001616000-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1616000/000161600020000121/xeniajune30202010-qq2.htm
0,2020-03-31,XHR,2020-05-11 00:00:00,2020-05-11 16:19:52,Q1,-37130000,36448000,0.0,2040000.0,-13699000,0.0,0.0,0.0,-17257000,1360000.0,5387000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-691000.0,0.0,-10887000,-31608000,-625000.0,0.0,0.0,0.0,476345000,194946000,5387000.0,-22177000,-16790000,https://www.sec.gov/Archives/edgar/data/1616000/000161600020000078/0001616000-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/1616000/000161600020000078/xeniamarch31202010-qq1.htm
0,2019-12-31,XHR,2020-02-25 00:00:00,2020-02-25 17:02:14,Q4,16086000,33361000,0.0,2289000.0,-24255000,6888000.0,0.0,0.0,-11012000,3683000.0,41511000,-129852000,0.0,0.0,0.0,0.0,0.0,-15860000,0.0,0.0,-31571000,-7000.0,0.0,0.0,0.0,194946000,200967000,41511000,-30242000,11269000,https://www.sec.gov/Archives/edgar/data/1616000/000161600020000023/0001616000-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1616000/000161600020000023/xeniadecember31201910-.htm
0,2019-09-30,XHR,2019-10-31 00:00:00,2019-10-31 16:19:15,Q3,10667000,39123000,0.0,2295000.0,19512000,5616000.0,0.0,0.0,4289000.0,602000.0,72199000,0.0,0.0,0.0,0.0,0.0,0.0,-902000.0,0.0,0.0,-31198000,-413000.0,0.0,0.0,0.0,200967000,187513000,72199000,-26232000,45967000,https://www.sec.gov/Archives/edgar/data/1616000/000161600019000070/0001616000-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1616000/000161600019000070/xeniaseptember30201910.htm
0,2019-06-30,XHR,2019-08-01,2019-08-01 16:31:12,Q2,13214000,39711000,0.0,2902000.0,28021000,14233000,0.0,0.0,7248000.0,602000.0,99222000,0.0,0.0,0.0,0.0,0.0,0.0,-897000.0,0.0,0.0,-31758000,2000.0,0.0,0.0,0.0,187513000,144246000,99222000,-23302000,75920000,https://www.sec.gov/Archives/edgar/data/1616000/000161600019000065/xeniajune30201910-qq2.htm,https://www.sec.gov/Archives/edgar/data/1616000/000161600019000065/xeniajune30201910-qq2.htm
0,2019-03-31,XHR,2019-05-02 00:00:00,2019-05-02 16:25:58,Q1,17276000,40075000,0.0,1894000.0,-26445000,-28501000,0.0,0.0,-4345000.0,625000.0,33638000,0.0,0.0,0.0,0.0,0.0,0.0,-90804000,0.0,0.0,-31338000,-598000.0,0.0,0.0,0.0,144246000,161608000,33638000,-13260000,20378000,https://www.sec.gov/Archives/edgar/data/1616000/000161600019000041/0001616000-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1616000/000161600019000041/xeniamar31201910-qq1.htm
0,2018-12-31,XHR,2019-02-26 00:00:00,2019-02-26 16:34:55,Q4,102623000,41235000,0.0,2178000.0,-8118000.0,10096000,0.0,0.0,-2322000.0,628000.0,57434000,4474000.0,0.0,0.0,0.0,0.0,0.0,-214336000,3000.0,-837000.0,-31248000,-12294000,0.0,0.0,0.0,161608000,148026000,57434000,-24614000,32820000,https://www.sec.gov/Archives/edgar/data/1616000/000161600019000026/0001616000-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1616000/000161600019000026/xeniadecember31201810-k.htm
0,2018-09-30,XHR,2018-11-05 00:00:00,2018-11-05 16:41:35,Q3,9334000.0,39364000,0.0,2167000.0,14894000,2448000.0,0.0,0.0,2095000.0,600000.0,66359000,-137986000,0.0,0.0,0.0,0.0,0.0,-1077000.0,14908000,0.0,-31074000,-1175000.0,0.0,0.0,0.0,148026000,247809000,66359000,-27738000,38621000,https://www.sec.gov/Archives/edgar/data/1616000/000161600018000094/0001616000-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1616000/000161600018000094/xeniasept30201810-q.htm
0,2018-06-30,XHR,2018-08-02 00:00:00,2018-08-02 16:44:25,Q2,29532000,38676000,0.0,2757000.0,15655000,7177000.0,0.0,0.0,3627000.0,646000.0,87640000,-5000000.0,0.0,0.0,0.0,0.0,0.0,-211160000,0.0,0.0,-29674000,33000.0,0.0,0.0,0.0,247809000,317833000,87640000,-31983000,55657000,https://www.sec.gov/Archives/edgar/data/1616000/000161600018000089/0001616000-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1616000/000161600018000089/xeniajun30201810-q.htm
0,2018-03-31,XHR,2018-05-03 00:00:00,2018-05-03 16:54:12,Q1,57043000,38841000,0.0,2070000.0,-13711000,-15617000,0.0,0.0,-91000.0,721000.0,42761000,196920000,0.0,0.0,0.0,0.0,0.0,-59037000,0.0,0.0,-29737000,-4603000.0,0.0,0.0,0.0,317833000,130404000,42761000,-23875000,18886000,https://www.sec.gov/Archives/edgar/data/1616000/000161600018000062/0001616000-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1616000/000161600018000062/xeniamar31201810-q.htm
0,2017-12-31,XHR,2018-02-27 00:00:00,2018-02-27 17:00:13,Q4,9823000.0,42488000,0.0,2343000.0,-13781000,3767000.0,0.0,0.0,-4328000.0,749000.0,41622000,-396629000,0.0,0.0,0.0,0.0,0.0,-3858000.0,0.0,0.0,-29549000,-212000.0,0.0,0.0,0.0,130404000,513318000,41622000,-34288000,7334000.0,https://www.sec.gov/Archives/edgar/data/1616000/000161600018000044/0001616000-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1616000/000161600018000044/xeniadecember31201710-k.htm
0,2017-09-30,XHR,2017-11-07 00:00:00,2017-11-07 16:30:44,Q3,11768000,37596000,0.0,2405000.0,2495000.0,7256000.0,0.0,0.0,-5015000.0,697000.0,54340000,15077000,0.0,0.0,0.0,0.0,0.0,-732000.0,0.0,0.0,-29586000,-2588000.0,0.0,0.0,0.0,513318000,201815000,54340000,-20717000,33623000,https://www.sec.gov/Archives/edgar/data/1616000/000161600017000094/0001616000-17-000094-index.html,https://www.sec.gov/Archives/edgar/data/1616000/000161600017000094/xeniasept30201710-q.htm
0,2017-06-30,XHR,2017-08-08 00:00:00,2017-08-08 16:21:56,Q2,70998000,36721000,0.0,2952000.0,20186000,-4062000.0,0.0,0.0,11182000,683000.0,82638000,-19605000,0.0,0.0,0.0,-3232000.0,0.0,-206025000,0.0,-2316000.0,-29520000,-1035000.0,0.0,0.0,0.0,201815000,202370000,82638000,-16460000,66178000,https://www.sec.gov/Archives/edgar/data/1616000/000161600017000080/0001616000-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/1616000/000161600017000080/xeniajune30201710-q.htm
0,2017-03-31,XHR,2017-05-09 00:00:00,2017-05-09 16:31:51,Q1,8227000.0,36634000,0.0,2230000.0,-13596000,-8870000.0,0.0,0.0,-1610000.0,719000.0,34214000,0.0,0.0,0.0,0.0,3496000.0,0.0,-3057000.0,0.0,-1787000.0,-29787000,-1827000.0,0.0,0.0,0.0,202370000,216054000,34214000,-14936000,19278000,https://www.sec.gov/Archives/edgar/data/1616000/000161600017000057/0001616000-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1616000/000161600017000057/xeniamarch31201710-q.htm
