,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,STAG,2018-02-15,2018-02-15 16:07:35,Q4,8924000.0,40595000,0.0,2388000.0,-4591000.0,-1170000.0,0.0,-5058000.0,261000.0,-2133000.0,42045000,-88104000,0.0,0.0,0.0,508000.0,0.0,-113943000,87918000,969000.0,-37351000,-1305000.0,0.0,0.0,0.0,24562000,11040000,42045000,-15746000,26299000,https://www.sec.gov/Archives/edgar/data/1479094/000147909418000009/stag-123117x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909418000009/stag-123117x10k.htm
0,2017-09-30,STAG,2017-11-02,2017-11-02 16:09:50,Q3,21839000,38186000,0.0,2384000.0,-494000.0,-2317000.0,0.0,6115000.0,-130000.0,-274000.0,44091000,-82322000,0.0,0.0,0.0,4909000.0,0.0,-154994000,65239000,0.0,-36267000,-2113000.0,0.0,0.0,0.0,11040000,7676000.0,44091000,-17179000,26912000,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000025/q3201710-q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000025/q3201710-q.htm
0,2017-06-30,STAG,2017-08-01,2017-08-01 16:15:30,Q2,1368000.0,36147000,0.0,2388000.0,6616000.0,1205000.0,0.0,3914000.0,2091000.0,83000.0,45268000,-220768000,0.0,0.0,0.0,1279000.0,0.0,-160866000,205842000,0.0,-34665000,-2812000.0,0.0,0.0,0.0,7676000.0,7082000.0,45268000,-47684000,-2416000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000021/q2201710-q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000021/q2201710-q.htm
0,2017-03-31,STAG,2017-05-02,2017-05-02 17:16:30,Q1,69000.0,35953000,0.0,2387000.0,-7931000.0,157000.0,0.0,-4457000.0,2092000.0,1004000.0,31158000,-86785000,0.0,0.0,0.0,937000.0,0.0,-110167000,68543000,-969000.0,-32723000,-1006000.0,0.0,0.0,0.0,7082000.0,12192000,31158000,-15098000,16060000,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000012/q1201710-q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000012/q1201710-q.htm
0,2016-12-31,STAG,2017-02-16,2017-02-16 16:04:24,Q4,34660000,32126000,0.0,2037000.0,-247000.0,-1220000.0,0.0,-1967000.0,145000.0,2274000.0,37518000,-89670000,0.0,0.0,0.0,213000.0,0.0,-365360000,181955000,0.0,-30551000,-4547000.0,0.0,0.0,0.0,12192000,12273000,37518000,-37639000,-121000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000005/stag-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000005/stag-123116x10k.htm
0,2016-09-30,STAG,2016-11-03,2016-11-03 16:58:41,Q3,-401000.0,32020000,0.0,2043000.0,2046000.0,-967000.0,0.0,6179000.0,516000.0,1080000.0,38114000,-132889000,0.0,0.0,0.0,4577000.0,0.0,-70129000,100714000,0.0,-29530000,-3644000.0,0.0,0.0,0.0,12273000,8005000.0,38114000,-36945000,1169000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000024/q3201610-q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000024/q3201610-q.htm
0,2016-06-30,STAG,2016-08-02,2016-08-02 16:18:39,Q2,-10472000,31018000,0.0,2044000.0,4102000.0,1213000.0,0.0,1430000.0,872000.0,1053000.0,35704000,-40372000,0.0,0.0,0.0,-6566000.0,0.0,-55827000,0.0,0.0,-29763000,-219000.0,0.0,0.0,0.0,8005000.0,15469000,35704000,-8421000.0,27283000,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000018/q2201610-q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000018/q2201610-q.htm
0,2016-03-31,STAG,2016-05-03,2016-05-03 16:13:23,Q1,11801000,30280000,0.0,3605000.0,-5553000.0,-461000.0,0.0,519000.0,-1331000.0,1621000.0,24087000,6966000.0,0.0,0.0,0.0,205000.0,0.0,-120128000,0.0,0.0,-27597000,-2504000.0,0.0,0.0,0.0,15469000,12011000,24087000,-6571000.0,17516000,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000011/stag-033116x10q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000011/stag-033116x10q.htm
0,2015-12-31,STAG,2016-02-25,2016-02-25 16:46:03,Q4,-20134000,30503000,0.0,1911000.0,5000.0,143000.0,0.0,-3352000.0,1962000.0,1734000.0,31650000,-96985000,0.0,0.0,0.0,-967000.0,0.0,-236951000,0.0,0.0,-27351000,-654000.0,0.0,0.0,0.0,12011000,12496000,31650000,-29227000,2423000.0,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000006/stag-123115x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000006/stag-123115x10k.htm
0,2015-09-30,STAG,2015-10-28,2015-10-27 18:25:58,Q3,-4680000.0,28656000,0.0,1920000.0,3348000.0,-1514000.0,0.0,5068000.0,1049000.0,2841000.0,36109000,-75643000,0.0,0.0,0.0,388000.0,0.0,-1246000.0,3065000.0,0.0,-27202000,-2060000.0,0.0,0.0,0.0,12496000,11530000,36109000,-23195000,12914000,https://www.sec.gov/Archives/edgar/data/1479094/000147909415000003/stag-093015x10q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909415000003/stag-093015x10q.htm
0,2015-06-30,STAG,2015-07-23,2015-07-23 17:13:42,Q2,-5228000.0,27257000,0.0,1900000.0,4539000.0,505000.0,0.0,3995000.0,95000.0,1008000.0,32132000,-62222000,0.0,0.0,0.0,630000.0,0.0,-25182000,61694000,0.0,-26025000,-1073000.0,0.0,0.0,0.0,11530000,11688000,32132000,-18112000,14020000,https://www.sec.gov/Archives/edgar/data/1479094/000155837015001184/stag-20150630x10q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000155837015001184/stag-20150630x10q.htm
0,2015-03-31,STAG,2015-05-04,2015-05-04 16:11:53,Q1,-1427000.0,26129000,0.0,1847000.0,-5804000.0,-468000.0,0.0,-2242000.0,2000.0,1071000.0,21816000,-51265000,0.0,0.0,0.0,-645000.0,0.0,-132942000,10133000,-64000.0,-25314000,-1114000.0,0.0,0.0,0.0,11688000,23878000,21816000,-14795000,7021000.0,https://www.sec.gov/Archives/edgar/data/1479094/000155837015000693/stag-20150331x10q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000155837015000693/stag-20150331x10q.htm
0,2014-12-31,STAG,2015-02-23,2015-02-23 17:12:58,Q4,-2644000.0,25451000,0.0,1977000.0,1667000.0,-499000.0,0.0,-408000.0,1944000.0,948000.0,30279000,-106692000,0.0,0.0,0.0,-807000.0,0.0,-515142000,152615000,-1359000.0,-23977000,-9323000.0,0.0,0.0,0.0,23878000,5290000.0,30279000,-26006000,4273000.0,https://www.sec.gov/Archives/edgar/data/1479094/000155837015000135/stag-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000155837015000135/stag-20141231x10k.htm
0,2014-09-30,STAG,2014-10-31,2014-10-31 16:19:06,Q3,250000.0,21983000,0.0,1092000.0,3121000.0,-333000.0,0.0,4394000.0,-131000.0,1240000.0,25583000,-129869000,0.0,0.0,0.0,-1789000.0,0.0,-66613000,44712000,0.0,-21314000,-1168000.0,0.0,0.0,0.0,5290000.0,6031000.0,25583000,-35941000,-10358000,https://www.sec.gov/Archives/edgar/data/1479094/000155837014000251/stag-20140930x10q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000155837014000251/stag-20140930x10q.htm
0,2014-06-30,STAG,2014-08-06,2014-08-06 08:59:09,Q2,-2666000.0,20769000,0.0,3155000.0,3646000.0,301000.0,0.0,2784000.0,644000.0,1254000.0,26286000,-64613000,0.0,0.0,0.0,776000.0,0.0,-1107000.0,41797000,0.0,-20511000,-891000.0,0.0,0.0,0.0,6031000.0,28726000,26286000,-17932000,8354000.0,https://www.sec.gov/Archives/edgar/data/1479094/000110465914057215/a14-14106_110q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000110465914057215/a14-14106_110q.htm
0,2014-03-31,STAG,2014-05-07,2014-05-07 16:16:04,Q1,21000.0,19854000,0.0,1090000.0,-7188000.0,966000.0,0.0,-5752000.0,-76000.0,801000.0,14528000,-31127000,0.0,0.0,0.0,-173000.0,0.0,-97601000,77568000,0.0,-18838000,-2781000.0,0.0,0.0,0.0,28726000,6690000.0,14528000,-7540000.0,6988000.0,https://www.sec.gov/Archives/edgar/data/1479094/000110465914035793/a14-9696_110q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000110465914035793/a14-9696_110q.htm
0,2013-12-31,STAG,2014-02-26,2014-02-26 16:45:39,Q4,5210000.0,21089000,0.0,743000.0,3631000.0,-116000.0,0.0,2504000.0,1579000.0,1641000.0,27473000,-67988000,0.0,0.0,0.0,-249000.0,0.0,-9068000.0,15078000,0.0,-28167000,-694000.0,0.0,0.0,0.0,6690000.0,23909000,27473000,-22104000,5369000.0,https://www.sec.gov/Archives/edgar/data/1479094/000104746914001398/a2218367z10-k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000104746914001398/a2218367z10-k.htm
0,2013-09-30,STAG,2013-11-06,2013-11-06 13:17:15,Q3,294000.0,17463000,0.0,742000.0,1811000.0,-1322000.0,0.0,2570000.0,498000.0,1160000.0,21470000,-63424000,0.0,0.0,0.0,-72000.0,0.0,-6186000.0,36930000,0.0,-20037000,1885000.0,0.0,0.0,0.0,23909000,19763000,21470000,-16420000,5050000.0,https://www.sec.gov/Archives/edgar/data/1479094/000110465913081587/a13-19716_110q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000110465913081587/a13-19716_110q.htm
0,2013-06-30,STAG,2013-08-07,2013-08-07 16:39:39,Q2,-184000.0,16435000,0.0,740000.0,3600000.0,166000.0,0.0,4294000.0,-11000.0,1038000.0,21165000,-67814000,0.0,0.0,0.0,120000.0,0.0,-65920000,200000.0,0.0,-16345000,-3678000.0,0.0,0.0,0.0,19763000,11980000,21165000,-24945000,-3780000.0,https://www.sec.gov/Archives/edgar/data/1479094/000110465913061074/a13-13871_110q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000110465913061074/a13-13871_110q.htm
0,2013-03-31,STAG,2013-05-08,2013-05-08 16:24:57,Q1,-418000.0,15610000,0.0,745000.0,-4203000.0,-243000.0,0.0,-3325000.0,1019000.0,845000.0,12579000,-47801000,0.0,0.0,0.0,-1057000.0,0.0,-100345000,117539000,0.0,-11289000,-8175000.0,0.0,0.0,0.0,11980000,19006000,12579000,-13477000,-898000.0,https://www.sec.gov/Archives/edgar/data/1479094/000110465913038875/a13-8563_110q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000110465913038875/a13-8563_110q.htm
0,2012-12-31,STAG,2013-03-06,2013-03-06 16:39:29,Q4,-2394000.0,11506000,0.0,479000.0,4241000.0,-1180000.0,0.0,0.0,3581000.0,4731000.0,17805000,0.0,0.0,0.0,0.0,2137000.0,0.0,-116768000,5379000.0,0.0,-14310000,-6000.0,0.0,0.0,0.0,19006000,10684000,17805000,0.0,131590000,https://www.sec.gov/Archives/edgar/data/1479094/000104746913002284/a2213224z10-k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000104746913002284/a2213224z10-k.htm
0,2012-09-30,STAG,2012-11-08,2012-11-08 17:10:09,Q3,-4916000.0,11577000,0.0,481000.0,808000.0,-418000.0,0.0,0.0,-462000.0,-464000.0,12631000,0.0,0.0,0.0,0.0,802000.0,0.0,-167393000,130181000,0.0,-10287000,-8115000.0,0.0,0.0,0.0,10684000,5113000.0,12631000,-101248000,-88617000,https://www.sec.gov/Archives/edgar/data/1479094/000110465912076069/a12-20071_110q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000110465912076069/a12-20071_110q.htm
0,2012-06-30,STAG,2012-08-06,2012-08-06 16:40:05,Q2,-1528000.0,10362000,0.0,484000.0,77000.0,-471000.0,0.0,0.0,-587000.0,-354000.0,9688000.0,0.0,0.0,0.0,0.0,-1196000.0,0.0,-98921000,0.0,0.0,0.0,703000.0,0.0,0.0,0.0,5113000.0,18462000,9688000.0,-74269000,-64581000,https://www.sec.gov/Archives/edgar/data/1479094/000110465912054663/a12-13947_110q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000110465912054663/a12-13947_110q.htm
0,2012-03-31,STAG,2012-05-09,2012-05-09 17:25:01,Q1,-1361000.0,10028000,0.0,492000.0,-603000.0,572000.0,0.0,0.0,-461000.0,-690000.0,7887000.0,0.0,0.0,0.0,0.0,58000.0,0.0,-1971000.0,0.0,0.0,0.0,-7837000.0,0.0,0.0,0.0,18462000,16498000,7887000.0,-38673000,-30786000,https://www.sec.gov/Archives/edgar/data/1479094/000110465912035291/a12-8806_110q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000110465912035291/a12-8806_110q.htm
0,2011-12-31,STAG,2012-03-09,2012-03-09 16:04:00,Q4,-229000.0,2459000.0,0.0,0.0,878000.0,88000.0,0.0,106000.0,169000.0,13000.0,2359000.0,-39000.0,0.0,0.0,0.0,-542000.0,0.0,-1180000.0,0.0,0.0,-2679000.0,0.0,0.0,0.0,0.0,275000.0,1567000.0,2359000.0,0.0,2359000.0,https://www.sec.gov/Archives/edgar/data/1479094/000104746912002371/a2207750z10-k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000104746912002371/a2207750z10-k.htm
0,2011-09-30,STAG,2011-11-10,2011-11-10 16:58:40,Q3,-572000.0,9177000.0,0.0,220000.0,937000.0,-84000.0,0.0,0.0,-623000.0,-495000.0,8771000.0,0.0,0.0,0.0,0.0,-2388000.0,0.0,-1165000.0,0.0,0.0,0.0,2312000.0,0.0,0.0,0.0,11986000,13305000,8771000.0,-47837000,-39066000,https://www.sec.gov/Archives/edgar/data/1479094/000110465911063245/a11-25919_110q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000110465911063245/a11-25919_110q.htm
0,2011-06-30,STAG,2011-08-15,2011-08-15 17:00:10,Q2,0.0,7715000.0,0.0,0.0,1000000.0,-1000.0,0.0,0.0,-229000.0,-203000.0,2159000.0,0.0,0.0,0.0,0.0,-1606000.0,0.0,-174320000,0.0,0.0,0.0,-21635000,0.0,0.0,0.0,13305000,954000.0,2159000.0,-20210000,-18051000,https://www.sec.gov/Archives/edgar/data/1479094/000110465911047021/a11-14201_110q.htm,https://www.sec.gov/Archives/edgar/data/1479094/000110465911047021/a11-14201_110q.htm
0,2011-03-31,STAG,,,Q1,0.0,2057000.0,0.0,0.0,654000.0,47000.0,0.0,0.0,9000.0,-139000.0,1986000.0,0.0,0.0,0.0,0.0,-541000.0,0.0,-1180000.0,0.0,0.0,0.0,-1644000.0,0.0,0.0,0.0,954000.0,1567000.0,1986000.0,-23000.0,1963000.0,,
0,2010-12-31,STAG,,,Q4,0.0,967000.0,0.0,0.0,1825000.0,842000.0,0.0,0.0,-185000.0,3313000.0,2411000.0,0.0,0.0,0.0,0.0,-286000.0,0.0,-1165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567000.0,1657000.0,2411000.0,0.0,3669000.0,,
0,2010-09-30,STAG,,,Q3,0.0,3272000.0,0.0,0.0,802000.0,-242000.0,0.0,0.0,-167000.0,0.0,2197000.0,0.0,0.0,0.0,0.0,67000.0,0.0,-1150000.0,0.0,0.0,0.0,-1350000.0,0.0,0.0,0.0,1657000.0,2389000.0,2197000.0,-497000.0,1700000.0,,
0,2010-06-30,STAG,,,Q2,-910000.0,2925000.0,0.0,0.0,618000.0,-66000.0,0.0,0.0,3000.0,0.0,2979000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,-1137000.0,0.0,0.0,0.0,-1114000.0,0.0,0.0,0.0,2389000.0,2073000.0,2979000.0,-397000.0,2582000.0,,
0,2010-03-31,STAG,,,Q1,-1106000.0,2435000.0,0.0,0.0,-171000.0,-38000.0,0.0,0.0,-511000.0,0.0,1747000.0,0.0,0.0,0.0,0.0,-354000.0,0.0,-1130000.0,0.0,0.0,0.0,-598000.0,0.0,0.0,0.0,2073000.0,2772000.0,1747000.0,-364000.0,1383000.0,,
