,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NTP,2020-07-24 00:00:00,2020-07-24 07:30:22,Q2,-3784000.0,827000.0,-356000.0,363000.0,-59201000,1000.0,-102812000,-586000.0,24758000,0.0,-62232000,-3861000.0,0.0,0.0,6913000.0,0.0,0.0,-872000.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,69225000,122130000,-62232000,-364000.0,-62596000,https://www.sec.gov/Archives/edgar/data/829365/000156459020033330/0001564590-20-033330-index.htm,https://www.sec.gov/Archives/edgar/data/829365/000156459020033330/ntp-6k_20200724.htm
0,2020-03-31,NTP,2020-04-06 00:00:00,2020-04-06 06:05:08,Q1,-3175000.0,802000.0,-159000.0,739000.0,-14714000,-7000.0,0.0,0.0,5003000.0,0.0,-16454000,-13948000,0.0,-4747000.0,0.0,0.0,0.0,-7263000.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,122130000,130218000,-16454000,-33000.0,-16487000,https://www.sec.gov/Archives/edgar/data/829365/000156459020015364/0001564590-20-015364-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459020015364/ntp-6k_20200406.htm
0,2019-12-31,NTP,2020-01-27 00:00:00,2020-01-27 06:07:41,Q4,-1718000.0,849000.0,-1703000.0,144000.0,10092000,-236000.0,0.0,0.0,11760000,0.0,6765000.0,-36861000,0.0,0.0,-50000.0,0.0,0.0,-193000.0,0.0,0.0,0.0,0.0,0.0,-476000.0,0.0,130218000,66924000,6765000.0,-288000.0,6477000.0,https://www.sec.gov/Archives/edgar/data/829365/000156459020001948/0001564590-20-001948-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459020001948/ntp-6k_20200127.htm
0,2019-09-30,NTP,2019-10-28 00:00:00,2019-10-28 06:04:43,Q3,-6330000.0,350000.0,0.0,147000.0,36317000,-171000.0,0.0,0.0,34234000,0.0,31400000,-67869000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916000.0,0.0,66924000,96259000,31400000,-184000.0,31216000,https://www.sec.gov/Archives/edgar/data/829365/000156459019038006/0001564590-19-038006-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459019038006/ntp-6k_20191028.htm
0,2019-06-30,NTP,,,Q2,-3352000.0,356000.0,0.0,119000.0,20739000,-234000.0,0.0,0.0,20639000,0.0,18525000,-15431000,0.0,0.0,10550000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678000.0,0.0,96259000,85365000,18525000,-145000.0,18380000,,
0,2019-03-31,NTP,2019-04-29 00:00:00,2019-04-29 06:03:47,Q1,-1791000.0,430000.0,0.0,129000.0,-538000.0,-165000.0,0.0,0.0,486000.0,0.0,-2372000.0,-11916000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602000.0,0.0,85365000,62919000,-2372000.0,-247000.0,-2619000.0,https://www.sec.gov/Archives/edgar/data/829365/000156459019013457/0001564590-19-013457-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459019013457/ntp-6k_20190429.htm
0,2018-12-31,NTP,2019-01-28 00:00:00,2019-01-28 06:09:22,Q4,-6280000.0,867000.0,0.0,554000.0,-84000.0,0.0,0.0,0.0,0.0,0.0,-936000.0,-29599000,0.0,-7671000.0,54391000,-4000.0,0.0,0.0,0.0,0.0,-2646000.0,0.0,0.0,-69000.0,0.0,62919000,47192000,-936000.0,-758000.0,-1694000.0,https://www.sec.gov/Archives/edgar/data/829365/000156459019001179/0001564590-19-001179-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459019001179/ntp-6k_20190128.htm
0,2018-09-30,NTP,2018-10-29 00:00:00,2018-10-29 06:08:54,Q3,-3697000.0,959000.0,0.0,370000.0,-4208000.0,0.0,0.0,0.0,0.0,0.0,-6126000.0,-4531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2646000.0,0.0,0.0,450000.0,0.0,47192000,158091000,-6126000.0,-835000.0,-6961000.0,https://www.sec.gov/Archives/edgar/data/829365/000156459018025314/0001564590-18-025314-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459018025314/ntp-6k_20181029.htm
0,2018-06-30,NTP,2018-07-30 00:00:00,2018-07-30 06:17:02,Q2,-5845000.0,960000.0,0.0,635000.0,-21000.0,0.0,0.0,0.0,0.0,0.0,142000.0,-1098000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2644000.0,0.0,0.0,4413000.0,0.0,158091000,169892000,142000.0,-182000.0,-40000.0,https://www.sec.gov/Archives/edgar/data/829365/000156459018017795/0001564590-18-017795-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459018017795/ntp-6k_20180730.htm
0,2018-03-31,NTP,2018-04-11 00:00:00,2018-04-11 07:00:45,Q1,2568000.0,1015000.0,0.0,1366000.0,3283000.0,0.0,0.0,0.0,0.0,0.0,-1813000.0,-4310000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,-2629000.0,0.0,0.0,-3124000.0,0.0,169892000,165173000,-1813000.0,-501000.0,-2314000.0,https://www.sec.gov/Archives/edgar/data/829365/000156459018007973/0001564590-18-007973-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459018007973/ntp-6k_20180411.htm
0,2017-12-31,NTP,2018-01-29 00:00:00,2018-01-29 06:05:22,Q4,-2477000.0,84000.0,0.0,303000.0,-1622000.0,0.0,0.0,0.0,0.0,-237000.0,408000.0,-6984000.0,0.0,0.0,0.0,-455000.0,0.0,0.0,0.0,0.0,-2596000.0,0.0,0.0,-526000.0,0.0,165173000,161407000,408000.0,-13242000,549000.0,https://www.sec.gov/Archives/edgar/data/829365/000156459018000977/0001564590-18-000977-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459018000977/ntp-6k_20180129.htm
0,2017-09-30,NTP,2017-10-30 00:00:00,2017-10-30 06:01:59,Q3,2522000.0,85000.0,0.0,220000.0,-1118000.0,0.0,0.0,0.0,0.0,0.0,-2227000.0,-1888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2562000.0,0.0,0.0,-3936000.0,0.0,161407000,115985000,-2227000.0,-6000.0,-2233000.0,https://www.sec.gov/Archives/edgar/data/829365/000156459017020320/0001564590-17-020320-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459017020320/ntp-6k_20171030.htm
