,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SNR,2020-10-30,2020-10-30 16:00:18,Q3,-3750000.0,16204000,0.0,1699000.0,4443000.0,0.0,0.0,0.0,0.0,563000.0,19159000,0.0,0.0,0.0,0.0,0.0,0.0,-60205000,0.0,0.0,-5994000.0,-1000.0,0.0,0.0,0.0,69370000,119118000,19159000,-2767000.0,16392000,https://www.sec.gov/Archives/edgar/data/1610114/000161011420000018/0001610114-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011420000018/snr-20200930.htm
0,2020-06-30,SNR,2020-08-07,2020-08-10 06:04:55,Q2,-2658000.0,16782000,0.0,1719000.0,2078000.0,0.0,0.0,0.0,0.0,953000.0,18874000,0.0,0.0,0.0,0.0,0.0,0.0,-41006000,0.0,0.0,-6056000.0,12000.0,0.0,0.0,0.0,119118000,148433000,18874000,-1139000.0,17735000,https://www.sec.gov/Archives/edgar/data/1610114/000161011420000014/0001610114-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011420000014/snr-20200630.htm
0,2020-03-31,SNR,2020-05-08,2020-05-08 16:32:33,Q1,5837000.0,17536000,0.0,1397000.0,-12577000,0.0,0.0,0.0,0.0,779000.0,-4241000.0,0.0,0.0,0.0,0.0,0.0,0.0,-369338000,0.0,0.0,-11503000,-10351000,0.0,0.0,0.0,148433000,63829000,-4241000.0,-2787000.0,-7028000.0,https://www.sec.gov/Archives/edgar/data/1610114/000161011420000010/0001610114-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011420000010/snr-2020331x10q.htm
0,2019-12-31,SNR,2020-02-28,2020-02-27 17:52:54,Q4,-6056000.0,6223000.0,0.0,1457000.0,-2270000.0,0.0,0.0,0.0,0.0,-210000.0,13057000,0.0,0.0,0.0,96000.0,0.0,0.0,35829000,0.0,0.0,-11292000,706000.0,0.0,0.0,0.0,63829000,61159000,13057000,0.0,13937000,https://www.sec.gov/Archives/edgar/data/1610114/000161011420000005/0001610114-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011420000005/snr-20191231.htm
0,2019-09-30,SNR,2019-11-05,2019-11-05 06:53:11,Q3,28849000,21041000,0.0,1045000.0,5329000.0,0.0,0.0,0.0,0.0,1224000.0,57488000,0.0,0.0,0.0,0.0,0.0,0.0,-36988000,0.0,0.0,-11286000,0.0,0.0,0.0,0.0,61159000,58591000,57488000,-7973000.0,49515000,https://www.sec.gov/Archives/edgar/data/1610114/000161011419000030/0001610114-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011419000030/snr-2019930x10q.htm
0,2019-06-30,SNR,2019-08-05,2019-08-02 17:56:04,Q2,-9586000.0,20755000,0.0,537000.0,2326000.0,0.0,0.0,0.0,0.0,1472000.0,15961000,0.0,0.0,0.0,0.0,0.0,0.0,-16095000,0.0,0.0,-11385000,-508000.0,0.0,0.0,0.0,58591000,60673000,15961000,-7391000.0,8570000.0,https://www.sec.gov/Archives/edgar/data/1610114/000161011419000023/0001610114-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011419000023/snr-2019630x10q.htm
0,2019-03-31,SNR,2019-05-03,2019-05-03 15:24:08,Q1,-11193000,20787000,0.0,449000.0,-23844000,0.0,0.0,0.0,0.0,2706000.0,-11095000,0.0,0.0,0.0,0.0,0.0,0.0,-2766000.0,0.0,0.0,-10687000,-788000.0,0.0,0.0,0.0,60673000,92656000,-11095000,-6647000.0,-17742000,https://www.sec.gov/Archives/edgar/data/1610114/000161011419000014/0001610114-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011419000014/snr-2019331x10q.htm
0,2018-12-31,SNR,2019-02-26,2019-02-26 17:03:10,Q4,-86626000,22332000,0.0,0.0,7943000.0,-79000.0,0.0,0.0,0.0,43477000,9551000.0,0.0,0.0,0.0,0.0,0.0,0.0,-904764000,0.0,0.0,-10681000,-17158000,0.0,0.0,0.0,92656000,176265000,9551000.0,-5557000.0,3994000.0,https://www.sec.gov/Archives/edgar/data/1610114/000161011419000009/0001610114-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011419000009/snr-20181231.htm
0,2018-09-30,SNR,2018-11-02,2018-11-02 17:25:28,Q3,-20299000,22373000,0.0,0.0,708000.0,57000.0,0.0,0.0,0.0,6130000.0,9642000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3273000.0,0.0,0.0,-10684000,-1343000.0,0.0,0.0,0.0,176265000,187343000,9642000.0,-5420000.0,4222000.0,https://www.sec.gov/Archives/edgar/data/1610114/000161011418000008/0001610114-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011418000008/snr-2018930x10q.htm
0,2018-06-30,SNR,2018-08-09,2018-08-09 16:47:09,Q2,-39081000,24532000,0.0,0.0,9425000.0,-4307000.0,0.0,0.0,0.0,32179000,86154000,0.0,0.0,0.0,0.0,0.0,0.0,-669419000,0.0,0.0,-21357000,-63680000,0.0,0.0,0.0,187343000,140269000,86154000,-4624000.0,81530000,https://www.sec.gov/Archives/edgar/data/1610114/000161011418000006/0001610114-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011418000006/snr-2018630x10q.htm
0,2018-03-31,SNR,2018-05-10,2018-05-10 16:47:58,Q1,-13349000,26749000,0.0,0.0,1526000.0,-796000.0,0.0,0.0,0.0,459000.0,15730000,0.0,0.0,0.0,0.0,0.0,0.0,-7159000.0,0.0,0.0,-21359000,-867000.0,0.0,0.0,0.0,140269000,157485000,15730000,-3561000.0,12169000,https://www.sec.gov/Archives/edgar/data/1610114/000161011418000004/0001610114-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011418000004/snr-2018331x10q.htm
0,2017-12-31,SNR,2018-02-28,2018-02-27 18:50:59,Q4,33521000,31380000,2966000.0,0.0,-23012000,0.0,0.0,0.0,0.0,-2958000.0,-3581000.0,292270000,0.0,0.0,0.0,2275000.0,0.0,-184404000,0.0,0.0,-21359000,9000000.0,0.0,0.0,0.0,137327000,48379000,-3581000.0,-5253000.0,-8834000.0,https://www.sec.gov/Archives/edgar/data/1610114/000161011418000002/0001610114-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011418000002/snr-20171231x10xk.htm
0,2017-09-30,SNR,2017-11-07,2017-11-06 19:06:57,Q3,-14539000,35163000,0.0,0.0,-69000.0,0.0,0.0,0.0,0.0,-425000.0,20607000,0.0,0.0,0.0,0.0,1027000.0,0.0,-7647000.0,0.0,0.0,-21359000,-579000.0,0.0,0.0,0.0,48379000,60497000,20607000,-4167000.0,16440000,https://www.sec.gov/Archives/edgar/data/1610114/000161011417000008/0001610114-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011417000008/snr-2017930x10q.htm
0,2017-06-30,SNR,2017-08-04,2017-08-03 18:02:57,Q2,3121000.0,35980000,0.0,75000.0,3587000.0,0.0,0.0,0.0,0.0,-2656000.0,22654000,32398000,0.0,0.0,32398000,2515000.0,0.0,-19995000,0.0,0.0,-21357000,-133000.0,0.0,0.0,0.0,60497000,50338000,22654000,-5923000.0,16731000,https://www.sec.gov/Archives/edgar/data/1610114/000161011417000006/0001610114-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011417000006/snr-2017630x10q.htm
0,2017-03-31,SNR,2017-05-04,2017-05-04 16:10:47,Q1,-9895000.0,37555000,0.0,0.0,-185000.0,0.0,0.0,0.0,0.0,-2465000.0,21831000,14956000,0.0,0.0,14956000,1054000.0,0.0,-19630000,0.0,0.0,-21357000,-178000.0,0.0,0.0,0.0,50338000,58048000,21831000,-4386000.0,17445000,https://www.sec.gov/Archives/edgar/data/1610114/000161011417000004/0001610114-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011417000004/snr-2017331x10q.htm
0,2016-12-31,SNR,2017-03-01,2017-02-28 20:07:04,Q4,-2802000.0,37837000,0.0,0.0,485000.0,0.0,0.0,0.0,0.0,-3394000.0,19613000,22711000,0.0,0.0,22711000,-1157000.0,0.0,-18171000,0.0,-29000.0,-21353000,-11563000,0.0,0.0,0.0,58048000,73395000,19613000,-6555000.0,13058000,https://www.sec.gov/Archives/edgar/data/1610114/000161011417000002/0001610114-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011417000002/snr-20161231x10xk.htm
0,2016-09-30,SNR,2016-11-02,2016-11-02 16:52:32,Q3,-20241000,45548000,0.0,139000.0,-2148000.0,0.0,0.0,0.0,0.0,-3499000.0,20293000,0.0,0.0,0.0,0.0,955000.0,0.0,-3940000.0,0.0,0.0,-21353000,0.0,0.0,0.0,0.0,73395000,83630000,20293000,-5235000.0,15058000,https://www.sec.gov/Archives/edgar/data/1610114/000161011416000015/0001610114-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011416000015/snr-2016930x10q.htm
0,2016-06-30,SNR,2016-08-04,2016-08-04 16:37:49,Q2,-27358000,53901000,0.0,0.0,12073000,0.0,0.0,0.0,0.0,-3271000.0,35693000,0.0,0.0,0.0,0.0,-1039000.0,0.0,-3899000.0,0.0,-44000.0,-21350000,0.0,0.0,0.0,0.0,83630000,79865000,35693000,-6635000.0,29058000,https://www.sec.gov/Archives/edgar/data/1610114/000161011416000013/0001610114-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011416000013/snr-2016630x10q.htm
0,2016-03-31,SNR,2016-05-05,2016-05-05 16:53:29,Q1,-21848000,47403000,0.0,5000.0,1073000.0,0.0,0.0,0.0,0.0,-3643000.0,23700000,584000.0,0.0,0.0,0.0,-598000.0,0.0,-3955000.0,0.0,-30840000,-21356000,0.0,0.0,0.0,0.0,79865000,116881000,23700000,-5149000.0,18551000,https://www.sec.gov/Archives/edgar/data/1610114/000161011416000011/0001610114-16-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011416000011/snr-2016331x10q.htm
0,2015-12-31,SNR,2016-02-26,2016-02-26 17:08:06,Q4,-22022000,49809000,0.0,0.0,-9544000.0,0.0,0.0,0.0,0.0,-3440000.0,15586000,0.0,0.0,-39174000,0.0,-1166000.0,0.0,-3916000.0,0.0,-10273000,-22498000,-981000.0,0.0,0.0,0.0,116881000,156926000,15586000,-4789000.0,10797000,https://www.sec.gov/Archives/edgar/data/1610114/000161011416000009/0001610114-16-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011416000009/snr-20151231x10xk.htm
0,2015-09-30,SNR,2015-11-06,2015-11-05 17:32:33,Q3,-17959000,40847000,0.0,0.0,1981000.0,0.0,0.0,0.0,0.0,-4892000.0,20959000,-500000.0,0.0,0.0,0.0,-2211000.0,0.0,-18772000,0.0,0.0,-17268000,-3496000.0,0.0,0.0,0.0,156926000,343081000,20959000,-4521000.0,16438000,https://www.sec.gov/Archives/edgar/data/1610114/000161011415000007/0001610114-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011415000007/snr-2015930x10q.htm
0,2015-06-30,SNR,2015-08-06,2015-08-06 16:49:53,Q2,-21191000,39611000,0.0,0.0,5276000.0,0.0,0.0,0.0,0.0,-4573000.0,19960000,487043000,0.0,0.0,0.0,-5747000.0,0.0,-3735000.0,0.0,0.0,-15276000,-11123000,0.0,0.0,0.0,343081000,107090000,19960000,-2365000.0,17595000,https://www.sec.gov/Archives/edgar/data/1610114/000161011415000006/0001610114-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011415000006/snr-2015630x10q.htm
0,2015-03-31,SNR,2015-05-08,2015-05-07 18:41:29,Q1,-21253000,30193000,0.0,17000.0,2783000.0,0.0,0.0,0.0,0.0,-4301000.0,12997000,-497898000,0.0,0.0,0.0,-5400000.0,0.0,-293660000,0.0,0.0,-15276000,-10267000,0.0,0.0,0.0,107090000,226377000,12997000,-2905000.0,10092000,https://www.sec.gov/Archives/edgar/data/1610114/000161011415000004/0001610114-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011415000004/snr-2015331x10q.htm
0,2014-12-31,SNR,2015-02-26,2015-02-26 16:56:17,Q4,-13284000,28716000,0.0,0.0,-8883000.0,0.0,0.0,0.0,0.0,-4930000.0,1619000.0,-20546000,0.0,0.0,0.0,-8230000.0,0.0,-3794000.0,0.0,0.0,-114659000,212153000,0.0,0.0,0.0,226377000,42549000,1619000.0,-6242000.0,-4623000.0,https://www.sec.gov/Archives/edgar/data/1610114/000161011415000002/0001610114-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1610114/000161011415000002/snr-20141231x10xk.htm
