,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALDV.PA,,2019-09-31,Q3,2508750.0,29250.0,0.0,0.0,-168500.0,0.0,0.0,0.0,0.0,3000.0,1218250.0,0.0,,0.0,0.0,0.0,0.0,-27750.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,1741500.0,1336750.0,1218250.0,0.0,1218250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2019-06-31,ALDV.PA,,2019-06-31,Q2,2508750.0,29250.0,0.0,0.0,-168500.0,0.0,0.0,0.0,0.0,3000.0,1218250.0,0.0,,0.0,0.0,0.0,0.0,-27750.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,1741500.0,1336750.0,1218250.0,0.0,1218250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2019-03-31,ALDV.PA,,2019-03-31,Q1,2508750.0,29250.0,0.0,0.0,-168500.0,0.0,0.0,0.0,0.0,3000.0,1218250.0,0.0,,0.0,0.0,0.0,0.0,-27750.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,1741500.0,1336750.0,1218250.0,0.0,1218250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2019-01-31,ALDV.PA,,2019-01-31,Q1,2508750.0,29250.0,0.0,0.0,-168500.0,0.0,0.0,0.0,0.0,3000.0,1218250.0,0.0,,0.0,0.0,0.0,0.0,-27750.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,1741500.0,1336750.0,1218250.0,0.0,1218250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2018-09-31,ALDV.PA,,2018-09-31,Q3,44500.0,-191250.0,0.0,0.0,-116250.0,0.0,0.0,0.0,0.0,39250.0,-850500.0,0.0,,0.0,38250.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1336750.0,2149000.0,-850500.0,0.0,-850500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2018-06-31,ALDV.PA,,2018-06-31,Q2,44500.0,-191250.0,0.0,0.0,-116250.0,0.0,0.0,0.0,0.0,39250.0,-850500.0,0.0,,0.0,38250.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1336750.0,2149000.0,-850500.0,0.0,-850500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2018-03-31,ALDV.PA,,2018-03-31,Q1,44500.0,-191250.0,0.0,0.0,-116250.0,0.0,0.0,0.0,0.0,39250.0,-850500.0,0.0,,0.0,38250.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1336750.0,2149000.0,-850500.0,0.0,-850500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2018-01-31,ALDV.PA,,2018-01-31,Q1,44500.0,-191250.0,0.0,0.0,-116250.0,0.0,0.0,0.0,0.0,39250.0,-850500.0,0.0,,0.0,38250.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1336750.0,2149000.0,-850500.0,0.0,-850500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2017-09-31,ALDV.PA,,2017-09-31,Q3,-18000.0,373500.0,0.0,0.0,-144500.0,0.0,0.0,0.0,0.0,39750.0,-234500.0,0.0,,-559500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-250.0,2149000.0,2943000.0,-234500.0,0.0,-234500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
0,2017-06-31,ALDV.PA,,2017-06-31,Q2,-18000.0,373500.0,0.0,0.0,-144500.0,0.0,0.0,0.0,0.0,39750.0,-234500.0,0.0,,-559500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-250.0,2149000.0,2943000.0,-234500.0,0.0,-234500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V
