,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTT,2020-10-29,2020-10-29 16:06:55,Q3,-4149000.0,49000.0,0.0,630000.0,45102000,-1565000.0,0.0,-697000.0,10201000,0.0,27647000,0.0,0.0,0.0,0.0,0.0,-839000.0,0.0,0.0,-77000.0,-6537000.0,0.0,-8094000.0,0.0,0.0,8034000.0,9350000.0,27647000,0.0,27647000,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000088/0001341141-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000088/ctt-20200930.htm
0,2020-06-30,CTT,2020-08-03,2020-08-03 16:13:59,Q2,-6183000.000000001,6758999.999999999,0.0,705000.0,10933000,-1146000.0,0.0,80000.0,-34901000,6992000.000000001,8771000.0,0.0,0.0,-78000.0,0.0,-5976000.0,-6053999.999999998,-974000.0,0.0,-77999.99999999985,-6541000.0,3814000.0,-3779000.0,0.0,-1062000.0,9350000.0,10412000,8771000.0,-1053999.9999999998,7717000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000075/0001341141-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000075/ctt-20200630.htm
0,2020-03-31,CTT,2020-05-04 00:00:00,2020-05-04 16:15:55,Q1,-4249000.0,6992000.0,0.0,1872000.0,-27597000,1619000.0,0.0,2576000.0,-45834000,5004000.0,11259000,0.0,0.0,-2052000.0,0.0,20603000,18551000,-30000.0,0.0,-2052000.0,-6648000.0,-22155000,-30885000,0.0,-1075000.0,10412000,11487000,11259000,-2712000.0,8547000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000032/0001341141-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000032/ctt-20200331.htm
0,2019-12-31,CTT,2020-02-28 00:00:00,2020-02-28 16:44:18,Q4,-11804000.000000002,8588000.0,0.0,838000.0,7748000.0,-3480000.0,0.0,-1447000.0,-18237000,13852999.999999994,4428999.999999998,0.0,0.0,0.0,0.0,-3309000.0,-3309000.000000001,-34000.0,0.0,0.0,-6558000.0,-115000.0,-6707000.000000001,0.0,-5587000.000000001,11486999.999999998,17074000,4428999.999999998,-1146999.9999999998,3281999.9999999986,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000017/0001341141-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000017/ctt10k2019.htm
0,2019-09-30,CTT,2019-10-31 00:00:00,2019-10-31 16:04:42,Q3,-20556999.999999996,8282000.000000002,0.0,803000.0,-2986000.0,1972000.0,0.0,47000.0,-25985000,21424000.000000007,11308000.000000004,0.0,0.0,-595000.0,0.0,22773000,22178000,-15000.0,0.0,-595000.0000000002,-6554999.999999998,-20064000,-27229000,0.0,6257000.000000001,17074000,10817000,11308000.000000004,-834000.0000000001,10474000.000000004,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000071/0001341141-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000071/cttq3201910-q.htm
0,2019-06-30,CTT,2019-08-01,2019-08-01 16:07:25,Q2,-30565000,5945000.0,0.0,490000.0,-8034000.0,-1328000.0,0.0,1200000.0,-22999000,35308000,11957999.999999998,0.0,0.0,-1405000.0,0.0,5829000.0,4423999.999999999,-2000.0,0.0,-1404999.9999999998,-6578000.0,0.0,-7984999.999999999,0.0,8397000.0,10817000,2420000.0,11957999.999999998,-938000.0000000002,11019999.999999998,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000057/cttq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000057/cttq2201910-q.htm
0,2019-03-31,CTT,2019-05-02 00:00:00,2019-05-02 16:07:04,Q1,-30395000,5476000.0,0.0,659000.0,-4089000.0,1363000.0,0.0,-1109000.0,-14965000,30204000,5247000.0,0.0,0.0,-1004000.0,0.0,541000.0,-463000.0,-31000.0,0.0,-1004000.0,-6578000.0,-365000.0,-7978000.0,0.0,-3194000.0,2420000.0,5614000.0,5247000.0,-1259000.0,3988000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000034/0001341141-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000034/cttq1201910-q.htm
0,2018-12-31,CTT,2019-03-01 00:00:00,2019-03-01 16:04:51,Q4,-38218000,6077999.999999998,0.0,518000.0,-545000.0,-806000.0,0.0,-1505000.0,-10876000,36225999.999999985,524999.9999999986,0.0,0.0,-1003000.0,0.0,77876000,76872999.99999999,-602000.0,0.0,-1003000.0000000001,-6587999.999999997,-78914000,-87107000.00000003,0.0,-9709000.0,5614000.0,15323000,524999.9999999986,-1749999.9999999995,-1225000.000000001,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000018/0001341141-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000018/ctt10k2018.htm
0,2018-09-30,CTT,2018-11-01 00:00:00,2018-11-01 17:24:12,Q3,-78899000,6274000.0,0.0,610000.0,1169000.0,-3055000.0,0.0,1231000.0,-10331000,80786000,8951000.0,0.0,0.0,0.0,0.0,-257235000,-257237000,-729000.0,0.0,0.0,-6603000.000000002,258844000,251514000,0.0,3228000.0,15328000,12100000,8951000.0,-701000.0000000001,8250000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000088/0001341141-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000088/cttq3201810-q.htm
0,2018-06-30,CTT,2018-08-02 00:00:00,2018-08-02 16:12:52,Q2,-1499999.9999999995,6660000.0,0.0,796000.0,-3700000.0,-918000.0,0.0,-888000.0,-11500000,6760000.0,9370000.000000002,0.0,0.0,0.0,0.0,-28288000,-28290000,-8000.0,0.0,0.0,-6590000.0,29526000,22920000,0.0,4010000.0,12110000,8100000.0,9370000.000000002,-570000.0000000001,8800000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000066/0001341141-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000066/cttq2201810-q.htm
0,2018-03-31,CTT,2018-05-03 00:00:00,2018-05-03 16:15:51,Q1,-3390000.0,7109999.999999999,0.0,765000.0,-100000.0,1330000.0,0.0,1284000.0,-7800000.0,5660000.0,10950000,0.0,0.0,0.0,0.0,-3864000.0,-3860000.0,-95000.0,72450000,72450000,-5820000.0,-73341000,-6800000.0,0.0,280000.0,8080000.0,7800000.0,10950000,-1550000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000040/0001341141-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000040/cttq1201810-q.htm
0,2017-12-31,CTT,2018-03-01 00:00:00,2018-03-01 16:09:24,Q4,-5020000.0,8579999.999999998,0.0,761000.0,3500000.0,-203000.0,0.0,-1353000.0,-7700000.0,169999.99999999994,1690000.0000000014,0.0,0.0,0.0,0.0,-51501000,-51500000,-3472000.0,56810000,56810000,-5800000.000000001,-1746000.0,45790000,0.0,-4020000.0000000005,7779999.999999999,11800000,1690000.0000000014,-1970000.0000000002,-279999.9999999989,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000025/0001341141-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000025/ctt10k2017.htm
0,2017-09-30,CTT,2017-11-02 00:00:00,2017-11-02 16:13:36,Q3,-4040000.0,7310000.000000001,0.0,687000.0,0.0,-337000.0,0.0,523000.0,-11200000,1250000.0,3460000.000000001,0.0,0.0,0.0,0.0,-3503000.0,-3510000.0000000014,-119000.0,0.0,0.0,-5190000.000000001,0.0,-5310000.0,0.0,-5350000.0,11850000,17200000,3460000.000000001,-790000.0,2670000.000000001,https://www.sec.gov/Archives/edgar/data/1341141/000134114117000059/0001341141-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114117000059/cttq3201710-q.htm
0,2017-06-30,CTT,2017-08-03 00:00:00,2017-08-03 16:05:46,Q2,-2470000.0,7250000.0,0.0,918000.0,-3800000.0,-2151000.0,0.0,1302000.0,-11200000,7210000.0,13959999.999999998,0.0,0.0,0.0,0.0,-10238000,-10240000,-53000.0,0.0,0.0,-5180000.0,10941000,5710000.0,0.0,9440000.000000002,17140000,7700000.0,13959999.999999998,-659999.9999999997,13300000,https://www.sec.gov/Archives/edgar/data/1341141/000134114117000053/0001341141-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114117000053/cttq2201710-q.htm
0,2017-03-31,CTT,2017-05-04 00:00:00,2017-05-04 16:03:26,Q1,-1980000.0,6080000.0,0.0,420000.0,600000.0,1483000.0,0.0,-193000.0,-7400000.0,4220000.0,8310000.0,0.0,0.0,-1036000.0,0.0,-2138000.0,-3170000.0,-30000.0,0.0,-1040000.0,-5180000.0,-252000.0,-6500000.0,0.0,-1370000.0,7730000.0,9100000.0,8310000.0,-2200000.0,6110000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114117000034/0001341141-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114117000034/cttq1201710-q.htm
0,2016-12-31,CTT,2017-03-03 00:00:00,2017-03-03 16:02:40,Q4,-4940000.0,8099999.999999998,0.0,404000.0,4300000.0,35000.0,0.0,-477000.0,-8000000.0,2160000.0,3600000.0000000014,0.0,0.0,-369000.0,0.0,-28801000,-29170000.000000015,-170000.0,0.0,-370000.0000000001,-5189999.999999999,26587000,20860000,0.0,-4720000.0,9080000.0,13800000,3600000.0000000014,-890000.0000000001,2710000.0000000014,https://www.sec.gov/Archives/edgar/data/1341141/000134114117000013/0001341141-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114117000013/ctt10k2016.htm
0,2016-09-30,CTT,2016-11-03 00:00:00,2016-11-03 16:04:58,Q3,-2900000.0,7120000.0,0.0,405000.0,-500000.0,-1101000.0,0.0,510000.0,-12300000,1320000.0000000002,5149999.999999999,0.0,0.0,0.0,0.0,-191000.0,-199999.99999998862,-68000.0,0.0,0.0,-5189999.999999999,-1493000.0,-6760000.000000005,0.0,-1799999.9999999998,13800000,15600000,5149999.999999999,-880000.0000000001,4269999.999999999,https://www.sec.gov/Archives/edgar/data/1341141/000134114116000112/0001341141-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114116000112/cttq3201610-q.htm
