,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALX,2020-11-02,2020-11-02 08:12:38,Q3,6604000.0,7762000.0,0.0,0.0,-79560000,3100000.0,0.0,12405000,321967000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10621000,-50000000,0.0,0.0,0.0,0.0,-75631000,0.0,-83487000,369778000,453265000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/3499/000000349920000034/0000003499-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349920000034/alx-20200930.htm
0,2020-06-30,ALX,2020-08-03,2020-08-03 08:18:21,Q2,12331000,8590000.000000002,0.0,600000.0,452005000,-3871000.0,0.0,-9925000.0,401527000,6456000.000000001,27721000,0.0,0.0,0.0,0.0,-6048000.0,-6048000.0,0.0,0.0,0.0,-23034000,3543000.0,-23054000.000000004,0.0,-1381000.0000000002,436961000,438342000,27721000,-6048000.0,21673000,https://www.sec.gov/Archives/edgar/data/3499/000000349920000022/0000003499-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349920000022/alx10-q63020.htm
0,2020-03-31,ALX,2020-05-04 00:00:00,2020-05-04 08:17:32,Q1,4572000.0,9202000.0,0.0,0.0,-9443000.0,1225000.0,0.0,10166000,-50478000,13330000,25035000,0.0,0.0,0.0,0.0,-6961000.0,-6961000.0,0.0,0.0,0.0,-23034000,583971000,122595000,0.0,140669000,438732000,298063000,25035000,-6961000.0,18074000,https://www.sec.gov/Archives/edgar/data/3499/000000349920000015/0000003499-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349920000015/alx10-q33120.htm
0,2019-12-31,ALX,2020-02-18 00:00:00,2020-02-18 08:20:36,Q4,14434000.000000006,9114000.0,0.0,0.0,10584000,-468000.0,0.0,-10175000,-41035000,2962999.999999999,26116999.99999999,0.0,0.0,0.0,0.0,-2883000.0,-2883000.0,-1466000.0,0.0,0.0,-23033999.999999993,-6166000.0,-23033999.999999993,0.0,199999.9999999993,304429000,304229000,26116999.99999999,-2883000.0,23233999.99999999,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/0000003499-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/alx10-k123119.htm
0,2019-09-30,ALX,2019-10-28 00:00:00,2019-10-28 08:16:09,Q3,16493000,9123000.000000002,0.0,0.0,-12144000,-897000.0,0.0,11621000,-51619000,1654000.0000000007,49155000,0.0,0.0,0.0,0.0,-1665000.0,-1665000.0,0.0,0.0,0.0,-23034000.000000007,20280000,-23035000.000000004,0.0,24455000,308403000,283948000,49155000,-1665000.0,47490000,https://www.sec.gov/Archives/edgar/data/3499/000000349919000021/0000003499-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349919000021/alx10-q93019.htm
0,2019-06-30,ALX,2019-07-29,2019-07-29 08:18:36,Q2,11283000.000000002,9159999.999999998,0.0,394000.0,9183000.0,471000.0,0.0,-10963000,-39475000,6340000.0,2715000.0000000033,0.0,0.0,0.0,0.0,-3085000.0,-3085000.0,0.0,0.0,0.0,-23028000,-19010000,-23042000,0.0,-23412000,279532000,302944000,2715000.0000000033,-3085000.0,-369999.9999999966,https://www.sec.gov/Archives/edgar/data/3499/000000349919000017/alx10-q6302019.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349919000017/alx10-q6302019.htm
0,2019-03-31,ALX,2019-04-29 00:00:00,2019-04-29 08:20:01,Q1,17865000,9118000.0,0.0,0.0,-14027000,-1123000.0,0.0,7717000.0,-48658000,607000.0,48083000,0.0,0.0,0.0,0.0,-1816000.0,-1816000.0,1466000.0,0.0,0.0,-23028000,302944000,-23028000,0.0,23239000,306295000,283056000,48083000,-1816000.0,46267000,https://www.sec.gov/Archives/edgar/data/3499/000000349919000011/0000003499-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349919000011/alx10-q33120191.htm
0,2018-12-31,ALX,2019-02-11 00:00:00,2019-02-11 08:22:18,Q4,9971000.0,9176000.000000002,0.0,0.0,5168000.0,-444000.0,0.0,-5925000.0,-34631000,6763999.999999999,6884999.999999991,0.0,0.0,0.0,0.0,-923000.0,-923000.0,-682000.0,0.0,0.0,-23027999.99999999,-22658000,-25714000,0.0,-19752000.00000001,283958000,303710000,6884999.999999991,-1452000.0000000005,5432999.999999991,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/0000003499-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/alx10-k123118.htm
0,2018-09-30,ALX,2018-10-29 00:00:00,2018-10-29 08:22:57,Q3,14973000,9623000.000000002,0.0,0.0,15701000,-609000.0,0.0,-5453000.0,-39799000,4344000.0,33153000.000000007,0.0,0.0,0.0,0.0,56000.0,86000.0,-1008000.0,0.0,0.0,-23072000.000000004,9826000.0,-24070999.999999996,0.0,9168000.000000006,302968000,293800000,33153000.000000007,-713999.9999999997,32439000.000000007,https://www.sec.gov/Archives/edgar/data/3499/000000349918000023/0000003499-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349918000023/alx10-q9302018.htm
0,2018-06-30,ALX,2018-07-30 00:00:00,2018-07-30 08:23:48,Q2,17600000,10100000,0.0,394000.0,9900000.0,-115000.0,0.0,4648000.0,-55500000,-23200000,-3299999.999999997,0.0,0.0,0.0,0.0,-395000.0,-400000.0,-157481000,0.0,0.0,-23000000,52919000,-102400000,0.0,-106100000.00000001,212900000,319000000,-3299999.999999997,-1200000.0000000002,-4499999.999999997,https://www.sec.gov/Archives/edgar/data/3499/000000349918000018/0000003499-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349918000018/alx10-q6302018.htm
