,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGNCP,2020-11-05,2020-11-05 16:59:42,Q3,662000000,209000000,0.0,5000000.0,-7952000000,0.0,0.0,21000000,729000000,0.0,249000000,0.0,0.0,-5038000000,0.0,0.0,15189000000,-15000000,0.0,-144000000,-223000000,0.0,-15501000000,0.0,0.0,2414000000,2165000000,249000000,0.0,249000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000051/0001423689-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000051/agnc-20200930.htm
0,2020-06-30,AGNCP,2020-08-07,2020-08-07 12:00:31,Q4,718000000,223000000,0.0,4000000.0,7567000000,0.0,0.0,-50000000,8681000000,0.0,429000000,0.0,0.0,-16376000000,0.0,-430000000,-430000000,-13000000,0.0,430000000,-248000000,-430000000,2737000000,0.0,-430000000,859000000,1289000000,429000000,0.0,429000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000047/0001423689-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000047/agnc-20200630.htm
0,2020-03-31,AGNCP,2020-05-11,2020-05-11 11:29:59,Q1,-2421000000,384000000,0.0,3000000.0,707000000,0.0,0.0,-160000000,1114000000,0.0,347000000,0.0,0.0,-23339000000,0.0,0.0,23577000000,-16000000,439000000,0.0,-277000000,0.0,-21939000000,0.0,0.0,3267000000,1282000000,347000000,0.0,347000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000042/0001423689-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000042/agnc10q33120.htm
0,2019-12-31,AGNCP,2020-02-25,2020-02-25 13:56:19,Q4,871000000,84000000,0.0,5000000.0,-27349000000,0.0,0.0,22000000,407000000,0.0,373000000,0.0,0.0,-10349000000,0.0,0.0,773000000,-13000000,0.0,0.0,-276000000,0.0,-1504000000,0.0,0.0,1282000000,1640000000,373000000,0.0,373000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/0001423689-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/agnc10k123119.htm
0,2019-09-30,AGNCP,2019-11-05,2019-11-05 16:06:56,Q3,-4000000.0,192000000,0.0,3000000.0,-2940000000,0.0,0.0,-53000000,27756000000,0.0,243000000,0.0,0.0,-13236000000,0.0,-4160000000,-4160000000,-1343499000000,0.0,767000000,-276000000,1346961000000,3953000000,0.0,36000000,906000000,870000000,243000000,0.0,243000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000075/0001423689-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000075/agnc10q93019.htm
0,2019-06-30,AGNCP,2019-08-05,2019-08-05 16:28:36,Q2,-444000000,183000000,0.0,3000000.0,-12717000000,0.0,0.0,-53000000,30696000000,0.0,235000000,0.0,0.0,-7925000000,0.0,239000000,239000000,-974201000000,190000000,59000000,-289000000,973708000000,-533000000,0.0,-59000000,870000000,929000000,235000000,0.0,235000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000048/0001423689-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000048/agnc10q63019.htm
0,2019-03-31,AGNCP,2019-05-03,2019-05-03 14:56:48,Q1,265000000,142000000,0.0,2000000.0,21197000000,0.0,0.0,75000000,43413000000,0.0,329000000,0.0,0.0,-16038000000,0.0,-10284000000,-10284000000,-919321000000,0.0,-929000000,-298000000,931432000000,10884000000,0.0,929000000,929000000,1520000000,329000000,0.0,329000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000041/0001423689-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000041/agnc10q33119.htm
0,2018-12-31,AGNCP,2019-02-22,2019-02-22 16:04:28,Q4,-804000000,-107000000,0.0,1000000.0,5486000000,0.0,0.0,27000000,22216000000,0.0,273000000,0.0,0.0,-12971000000,0.0,-10979000000,-10979000000,-721736000000,1006000000,1071000000,-275000000,730633000000,10699000000,0.0,-150000000,921000000,1071000000,273000000,0.0,273000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/0001423689-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/agnc10k123118.htm
0,2018-09-30,AGNCP,2018-11-05,2018-11-05 16:20:36,Q3,216000000,-57000000,0.0,2000000.0,-24977000000,0.0,0.0,66000000,16730000000,0.0,430000000,0.0,0.0,16000000,0.0,-17668000000,-17652000000,-580554000000,817000000,-208000000,-252000000,597636000000,17439000000,0.0,208000000,1071000000,863000000,430000000,0.0,430000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000047/0001423689-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000047/agnc10q93018.htm
0,2018-06-30,AGNCP,2018-08-06,2018-08-06 16:05:07,Q2,293000000,-74000000,0.0,2000000.0,-231000000,0.0,0.0,25000000,41707000000,0.0,122000000,0.0,0.0,-5659000000,0.0,-592000000,-592000000,-459245000000,788000000,109000000,-227000000,458997000000,422000000,0.0,-109000000,863000000,972000000,122000000,0.0,122000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000043/0001423689-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000043/agnc10q63018.htm
0,2018-03-31,AGNCP,2018-05-07,2018-05-07 16:13:35,Q1,424000000,-68000000,0.0,1000000.0,-3423000000,0.0,0.0,3000000.0,41938000000,0.0,288000000,0.0,0.0,-16000000,0.0,1303000000,1287000000,-244507000000,0.0,-972000000,-220000000,244119000000,-1580000000,0.0,972000000,972000000,1046000000,288000000,0.0,288000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000016/0001423689-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000016/agnc10q33118.htm
0,2017-12-31,AGNCP,2018-02-26,2018-02-26 16:57:41,Q4,385000000,-96000000,0.0,1000000.0,-252000000,0.0,0.0,50000000,45361000000,0.0,325000000,0.0,0.0,-24000000,0.0,-4910000000,-4934000000,-183840000000,0.0,0.0,-215000000,188612000000,4557000000,0.0,-52000000,1046000000,1098000000,325000000,0.0,325000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/0001423689-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/agnc10k123117.htm
0,2017-09-30,AGNCP,2017-11-03,2017-11-03 14:48:36,Q3,286000000,-96000000,0.0,2000000.0,105000000,0.0,0.0,14000000,45613000000,0.0,256000000,0.0,0.0,-14758000000,0.0,-7352000000,-7352000000,-123542000000,735000000,0.0,-203000000,130082000000,7072000000,0.0,-24000000,1098000000,1122000000,256000000,0.0,256000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000067/0001423689-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000067/agnc10q93017.htm
0,2017-06-30,AGNCP,2017-08-03,2017-08-03 13:24:44,Q2,24000000,-95000000,0.0,1000000.0,-3476000000,0.0,0.0,26000000,45508000000,0.0,289000000,0.0,0.0,-4000000.0,0.0,-206000000,-210000000,-87349000000,503000000,0.0,-191000000,87007000000,-30000000,0.0,49000000,1122000000,1073000000,289000000,0.0,289000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000031/0001423689-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000031/agnc10q63017.htm
0,2017-03-31,AGNCP,2017-05-08,2017-05-08 16:57:41,Q1,76000000,-88000000,0.0,0.0,-5746000000,0.0,0.0,-9000000.0,48984000000,0.0,390000000,0.0,0.0,-4573000000,0.0,1168000000,1168000000,-76347000000,0.0,0.0,-186000000,74840000000,-1693000000,0.0,-135000000,1073000000,1208000000,390000000,0.0,390000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000024/0001423689-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000024/agnc10q33117.htm
