,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CKX,2020-11-06,2020-11-06 14:52:17,Q3,-270172.0,1326.0,0.0,0.0,55532.0,0.0,0.0,0.0,6719942.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,1604311.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,1688808.0,5255957.0,3567149.0,25000.0,0.0,25000.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920022977/0001437749-20-022977-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920022977/ckx20200930_10q.htm
0,2020-06-30,CKX,2020-08-06,2020-08-06 14:25:49,Q2,211790.00000000003,280.0,0.0,0.0,212470.0,0.0,0.0,0.0,6664410.0,-222300.00000000003,70300.0,0.0,0.0,-1197.0,1185000.0,-554109.0,629699.9999999999,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,699990.0,3567150.0,2867160.0,70300.0,0.0,70300.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920016824/0001437749-20-016824-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920016824/ckx20200630_10q.htm
0,2020-03-31,CKX,2020-05-07,2020-05-07 15:25:44,Q1,58380.0,370.0,0.0,0.0,58900.0,0.0,0.0,0.0,6451940.0,-30100.0,21740.0,0.0,0.0,-1978.0,744000.0,-1176898.0,-434880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413130.0,2867160.0,3280290.0,21740.0,0.0,21740.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920009803/0001437749-20-009803-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920009803/ckx20200331_10q.htm
0,2019-12-31,CKX,2020-03-16,2020-03-13 17:32:24,Q4,62970.00000000003,550.0000000000001,0.0,0.0,59270.0,0.0,0.0,0.0,6393040.0,0.0,119399.99999999999,0.0,0.0,-251213.0,1464000.0,-992255.0,220529.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339930.00000000006,3280290.0,2940360.0,119399.99999999999,-4260.0,115139.99999999999,https://www.sec.gov/Archives/edgar/data/352955/000143774920005195/0001437749-20-005195-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920005195/ckx20191231_10k.htm
0,2019-09-30,CKX,2019-11-07,2019-11-07 15:56:45,Q3,57969.99999999999,690.0000000000001,0.0,0.0,294070.0,0.0,0.0,0.0,6333770.0,0.0,126570.00000000001,0.0,0.0,-1404.0,720000.0,-493590.0,225010.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351570.00000000006,2835930.0,2484360.0,126570.00000000001,-4590.0,121980.00000000001,https://www.sec.gov/Archives/edgar/data/352955/000143774919021942/0001437749-19-021942-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919021942/ckx20190930c_10q.htm
0,2019-06-30,CKX,2019-08-08,2019-08-08 16:15:08,Q2,23270.0,499.9999999999999,0.0,0.0,263830.0,0.0,0.0,0.0,6039700.0,-4949.999999999996,-11250.000000000004,17970.0,0.0,-1503.0,960000.0,-502970.0,473489.99999999994,6607000.0,0.0,0.0,0.0,0.0,0.0,0.0,462250.0,2484810.0,2022560.0,-11250.000000000004,-17970.0,-11250.000000000004,https://www.sec.gov/Archives/edgar/data/352955/000143774919016047/0001437749-19-016047-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919016047/ckx20190630_10q.htm
0,2019-03-31,CKX,2019-05-03,2019-05-02 17:38:27,Q1,105720.0,620.0,0.0,0.0,361680.0,0.0,0.0,0.0,5775870.0,-76170.0,-40010.0,-17970.0,0.0,-1458.0,710000.0,-384765.0,305810.0,60500000,0.0,0.0,0.0,0.0,0.0,0.0,265800.0,2126540.0,1860740.0,-40010.0,-17970.0,-57980.0,https://www.sec.gov/Archives/edgar/data/352955/000143774919008615/0001437749-19-008615-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919008615/ckx20190331b_10q.htm
0,2018-12-31,CKX,2019-03-21,2019-03-21 17:30:43,Q4,40599.99999999997,-11520.0,0.0,0.0,1232930.0,0.0,0.0,0.0,5414190.0,0.0,143470.0,-16121.0,0.0,-244825.0,0.0,-14252.0,-275200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131730.0,1860730.0,1992460.0,143470.0,-16120.000000000002,127350.0,https://www.sec.gov/Archives/edgar/data/352955/000143774919005440/0001437749-19-005440-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919005440/ckx20181231_10k.htm
0,2018-09-30,CKX,2018-11-09,2018-11-09 10:35:51,Q3,84459.99999999999,-4590.0,0.0,0.0,321260.0,0.0,0.0,0.0,4181260.0,-1650.0000000000402,88090.0,-28946.0,0.0,0.0,470000.0,-210237.0,235070.0,355387000,0.0,0.0,230000.0,0.0,230000.0,0.0,320059.99999999994,1120060.0,800000.0,88090.0,680.0,88770.0,https://www.sec.gov/Archives/edgar/data/352955/000143774918020210/0001437749-18-020210-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774918020210/ckx20180930_10q.htm
0,2018-06-30,CKX,2018-08-03,2018-08-03 11:01:31,Q2,150000.00000000003,10000.0,0.0,0.0,-820000.0,0.0,0.0,0.0,3860000.0,0.0,50000.0,-1.0,0.0,0.0,1212890.0,-1939056.0,-730000.0,0.0,0.0,0.0,-230000.0,0.0,-230000.0,0.0,-910000.0,680000.0,1590000.0,50000.0,0.0,50000.0,https://www.sec.gov/Archives/edgar/data/352955/000143774918014389/0001437749-18-014389-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774918014389/ckx20180630_10q.htm
