,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTRE,2020-11-05,2020-11-05 16:19:31,Q3,21552000,13101000,0.0,972000.0,-263603000,-263000.0,0.0,4872000.0,-293517000,0.0,0.0,0.0,-16170000,0.0,0.0,0.0,-3263000.0,0.0,0.0,0.0,-23877000,0.0,-23877000,0.0,13303000,19101000,5798000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1590717/000162828020015754/0001628280-20-015754-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020015754/ctre-20200930.htm
0,2020-06-30,CTRE,2020-08-06,2020-08-06 16:01:33,Q2,18935000,13253000,0.0,963000.0,-16090000,471000.0,0.0,-2738000.0,-29914000,1429000.0000000002,31423999.999999993,0.0,0.0,0.0,0.0,49625000,49625000,0.0,-314000.0,-314000.00000000006,-23874000,-93453000,-99188000,0.0,-18139000,5798000.0,23937000,31423999.999999993,-3816000.0000000023,27607999.99999999,https://www.sec.gov/Archives/edgar/data/1590717/000162828020011976/0001628280-20-011976-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020011976/ctre-20200630.htm
0,2020-03-31,CTRE,2020-05-07,2020-05-07 16:05:54,Q1,19325000,13175000,0.0,884000.0,-76000.0,335000.0,0.0,482000.0,-13824000,2747000.0,36518000,0.0,-25905000,0.0,0.0,-24300000,-24300000,0.0,-90000.0,-90000.0,-21532000,36861000,-8608000.0,0.0,3610000.0,23937000,20327000,36518000,-28323000,8195000.0,https://www.sec.gov/Archives/edgar/data/1590717/000162828020006940/0001628280-20-006940-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020006940/ctre-20200331.htm
0,2019-12-31,CTRE,2020-02-20,2020-02-20 16:31:12,Q4,20662000.000000004,13076999.999999998,0.0,982000.0,16276000,-240000.0,0.0,-1152000.0,-13748000,-1063000.0000000023,31137000,0.0,-22901000,0.0,0.0,0.0,9944000.000000017,0.0,-39000.0,-38999.99999998727,-21464000,0.0,-26502999.999999985,0.0,14578000,20327000,5749000.0,31137000,-25033999.999999993,6103000.000000008,https://www.sec.gov/Archives/edgar/data/1590717/000162828020001900/0001628280-20-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020001900/ctre2019123110kq4.htm
0,2019-09-30,CTRE,2019-11-07,2019-11-07 16:04:16,Q3,-10053999.999999998,13435000.000000002,0.0,981000.0,-8076000.0,-3952000.0,0.0,3612000.0,-30024000,30542000,33420000,-313000.0,-12611000,0.0,0.0,-28439000,-28752000.00000001,0.0,-78000.0,-78000.00000000295,-21470000,23120000,-1548000.0000000019,0.0,3119999.999999997,5748999.999999997,2629000.0,33420000,-14086000.000000013,19333999.99999999,https://www.sec.gov/Archives/edgar/data/1590717/000162828019013650/0001628280-19-013650-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019013650/ctre2019093010qq3.htm
0,2019-06-30,CTRE,2019-08-06,2019-08-06 16:16:45,Q2,19697999.999999996,13447999.999999998,0.0,1147000.0,-210604000,-871000.0,0.0,-2154000.0,-21948000,1612000.0,31663999.999999996,-807000.0,-285946000,0.0,0.0,-230215000,-231022000,-144000.0,148781000,148781000,-19975000,-352754000,-12366999.99999999,0.0,-211725000.00000003,2628999.99999998,214354000,31663999.999999996,-233672000.00000003,-202008000.00000003,https://www.sec.gov/Archives/edgar/data/1590717/000162828019010131/0001628280-19-010131-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019010131/ctre2019063010qq2.htm
0,2019-03-31,CTRE,2019-05-07,2019-05-07 16:02:00,Q1,16053000,11906000,0.0,994000.0,174227000,-1220000.0,0.0,2389000.0,188656000,1062000.0,30074000,-1806000.0,0.0,0.0,0.0,-64371000,-66177000,-4390000.0,47260000,47260000,-17710000,402859000,213665000,0.0,177562000,214354000,36792000,30074000,-54955000,-24881000,https://www.sec.gov/Archives/edgar/data/1590717/000162828019006046/0001628280-19-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019006046/ctre2019033110qq1.htm
0,2018-12-31,CTRE,2019-02-13,2019-02-13 16:08:15,Q4,15539000.000000002,11543000,0.0,1032000.0,18264000,1699000.0,0.0,-2508000.0,14429000,804999.9999999999,26967000,-520000.0,0.0,0.0,0.0,-42564000,-43084000,0.0,49336000,49336000.00000001,-17172000.000000004,26047000,37164000,0.0,21046999.999999996,36792000,15745000,26967000,-520000.0,26447000,https://www.sec.gov/Archives/edgar/data/1590717/000162828019001311/0001628280-19-001311-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019001311/ctre2018123110kq4.htm
0,2018-09-30,CTRE,2018-11-05,2018-11-05 16:03:15,Q3,14514000,11350000.000000002,0.0,988000.0,-635000.0,-2662000.0,0.0,6005000.0,-3835000.0,759000.0,30270000.000000004,-560000.0,0.0,0.0,0.0,-32329000,-32885000,0.0,82999000,82996000,-16197000,-55815000,6800999.999999999,0.0,4186000.0,15786000,11600000,30270000.000000004,-562000.0,29708000.000000004,https://www.sec.gov/Archives/edgar/data/1590717/000162828018013603/0001628280-18-013603-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828018013603/ctre2018093010qq3.htm
0,2018-06-30,CTRE,2018-08-01,2018-08-01 16:01:56,Q2,13260000.000000002,11310000,0.0,924000.0,5400000.0,-2682000.0,0.0,-2361000.0,-3200000.0,960000.0000000001,20060000,-675000.0,0.0,0.0,0.0,-3307000.0,-3990000.000000002,0.0,47557000,47559999.99999999,-15590000,-53318000,-18710000,0.0,-2639999.9999999995,11560000,14200000,20060000,-669999.9999999999,19390000,https://www.sec.gov/Archives/edgar/data/1590717/000162828018010188/0001628280-18-010188-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828018010188/ctre2018063010q.htm
