,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FPI,2020-11-09,2020-11-09 16:02:15,Q3,561000.0,1979000.0,0.0,271000.0,0.0,-3628000.0,627000.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,0.0,5564000.0,0.0,0.0,-3372000.0,-1488000.0,0.0,-10233000,0.0,-4490000.0,7108000.0,11598000,-35000.0,0.0,-35000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837020013338/0001558370-20-013338-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837020013338/fpi-20200930x10q.htm
0,2020-06-30,FPI,2020-08-10,2020-08-10 16:39:28,Q2,173000.0,3929000.0,0.0,275000.0,0.0,2666000.0,-513000.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,0.0,7252000.0,0.0,0.0,-1799000.0,-1498000.0,0.0,-7763000.000000002,0.0,-3396000.0,11598000,14994000,-35000.0,0.0,-35000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837020010212/0001558370-20-010212-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837020010212/fpi-20200630x10q.htm
0,2020-03-31,FPI,2020-05-08,2020-05-08 17:04:36,Q1,419000.0,2000000.0,0.0,242000.0,-5433000.0,-294000.0,-69000.0,0.0,-139594000,443000.0,12867000,0.0,0.0,0.0,0.0,0.0,-545000.0,-130000.0,0.0,-2374000.0,-7248000.0,0.0,-9889000.0,0.0,2433000.0,14994000,12561000,12867000,-1148000.0,11719000,https://www.sec.gov/Archives/edgar/data/1591670/000155837020006042/0001558370-20-006042-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837020006042/fpi-20200331x10q.htm
0,2019-12-31,FPI,2020-03-13,2020-03-13 09:30:22,Q4,9780000.0,2026000.0000000007,0.0,267000.0,3348000.0,330000.0,-353000.0,0.0,-134161000,591000.0000000002,11017000,0.0,0.0,-823000.0,0.0,-1475000.0,-2298000.000000002,-43000.0,0.0,-821999.9999999992,-3760999.999999999,-2334000.0,-4720999.999999996,0.0,3997999.999999999,12561000,8563000.0,11017000,-2912000.0,8105000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837020002626/0001558370-20-002626-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837020002626/fpi-20191231x10k.htm
0,2019-09-30,FPI,2019-11-12,2019-11-12 17:11:53,Q3,-1463000.0,2086999.9999999998,0.0,385000.0,-3648000.0,-731000.0,-488000.0,0.0,-137509000,479999.99999999953,-5150000.0,0.0,0.0,-1714000.0,0.0,955000.0,-759000.0000000003,-42000.0,0.0,-1760000.0000000016,-5990000.0,-4627000.0,-7887000.000000001,0.0,-13796000,8563000.0,22359000,-5150000.0,-833999.9999999997,-5984000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837019010848/0001558370-19-010848-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837019010848/fpi-20190930x10q.htm
0,2019-06-30,FPI,2019-08-08,2019-08-08 16:31:56,Q2,6524000.0,2091999.9999999995,0.0,382000.0,4882000.0,3396000.0,-701000.0,0.0,-133861000,-6859000.0,-1702999.9999999993,0.0,0.0,-12926000,0.0,44432000,31506000,-9167000.0,0.0,-13613000,-3651999.999999999,-3108000.0,-26594000,0.0,3209000.0,22359000,19150000,-1702999.9999999993,-2057000.0000000005,-3760000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837019007720/0001558370-19-007720-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837019007720/fpi-20190630x10q.htm
0,2019-03-31,FPI,2019-05-09,2019-05-09 16:02:47,Q1,9000.0,2115000.0,0.0,394000.0,15411000,-1735000.0,278000.0,0.0,-138743000,237000.0,13830000,0.0,0.0,-6540000.0,0.0,9143000.0,2603000.0,-2133000.0,0.0,-6704000.0,-5259000.0,-3742000.0,-14174000,0.0,2259000.0,19150000,16891000,13830000,-2183000.0,11647000,https://www.sec.gov/Archives/edgar/data/1591670/000155837019004663/0001558370-19-004663-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837019004663/fpi-20190331x10q.htm
0,2018-12-31,FPI,2019-03-15,2019-03-14 18:19:51,Q4,8398000.0,2134000.0000000005,0.0,515000.0,-7170000.0,-1714000.0,-46000.0,0.0,-154154000,1142000.0,6370000.000000001,0.0,0.0,-6306000.0,0.0,6107000.0,-199000.00000000163,-42000.0,0.0,-6770999.999999999,-6291999.999999998,-4973000.0,-13087999.999999996,0.0,-6917000.000000002,16890999.999999996,23808000,6370000.000000001,-1313000.0000000023,5056999.999999998,https://www.sec.gov/Archives/edgar/data/1591670/000155837019002049/0001558370-19-002049-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837019002049/fpi-20181231x10k.htm
0,2018-09-30,FPI,2018-11-09,2018-11-09 09:41:44,Q3,4162000.000000001,2150000.0000000005,0.0,405000.0,5196000.0,-816000.0,125000.0,0.0,-146984000,-2521000.0,-467000.0000000005,0.0,0.0,-7775000.0,0.0,28546000,20775000,-10248000,0.0,-7772000.0,-4283999.999999999,-599000.0,-22906000.000000004,0.0,-2608000.0000000005,23792000,26400000,-467000.0000000005,-8835999.999999998,-9303000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837018009118/0001558370-18-009118-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837018009118/fpi-20180930x10q.htm
0,2018-06-30,FPI,2018-08-09,2018-08-09 17:01:05,Q2,980000.0,2130000.0,0.0,398000.0,11116000,1382000.0,-50000.0,0.0,-152180000,570000.0000000001,-980000.0000000003,0.0,0.0,0.0,0.0,-2597000.0,-2599999.9999999944,-1100000.0,0.0,0.0,-8660000.000000002,15549000,10320000,0.0,6749999.999999996,26449999.999999996,19700000,-980000.0000000003,-3710000.000000001,-4690000.000000002,https://www.sec.gov/Archives/edgar/data/1591670/000155837018006908/0001558370-18-006908-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837018006908/fpi-20180630x10q.htm
0,2018-03-31,FPI,2018-05-10,2018-05-10 16:15:00,Q1,500000.0,2130000.0,0.0,331000.0,-40308000,726000.0,-245000.0,0.0,-163296000,800000.0,15080000,0.0,0.0,-6517000.0,0.0,-27322000,-33840000,-118000.0,0.0,-6520000.0,-7760000.0,-4222000.0,-15110000,0.0,-33870000,19630000,53500000,15080000,-32080000,-17000000,https://www.sec.gov/Archives/edgar/data/1591670/000155837018004644/0001558370-18-004644-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837018004644/fpi-20180331x10q.htm
