,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STAR,2020-11-03,2020-11-03 16:50:08,Q3,6456000.0,14621000,0.0,5661000.0,-2532000.0,0.0,0.0,0.0,-4387000.0,-27496000,3614000.0,33594000,0.0,-53684000,0.0,36371000,0.0,-403377000,0.0,-13625000,-14123000,-13602000,0.0,0.0,0.0,135974000,126963000,3614000.0,-13639000,-10025000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000029/0001095651-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000029/star-20200930.htm
0,2020-06-30,STAR,2020-08-06,2020-08-06 15:50:22,Q2,-14364000,14300000,0.0,4744000.0,1445000.0,0.0,0.0,0.0,1347000.0,-14991000,11205000,1597000.0,0.0,-22100000,0.0,48254000,0.0,-307729000,0.0,-15494000,-14225000,-3413000.0,0.0,0.0,0.0,126963000,417902000,11205000,-12467000,-1262000.0,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000024/0001095651-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000024/star-20200630.htm
0,2020-03-31,STAR,2020-04-30,2020-04-30 17:22:11,Q1,-12885000,14486000,0.0,16270000,-15284000,79000.0,0.0,0.0,-3039000.0,-19982000,-20997000,7493000.0,0.0,-118991000,0.0,-18862000,0.0,-113634000,0.0,-18153000,-13671000,-11243000,0.0,0.0,0.0,417902000,352206000,-20997000,-19043000,-40040000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000017/0001095651-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000017/star-0331202010q.htm
0,2019-12-31,STAR,2020-02-24,2020-02-24 17:01:47,Q4,-36022000,14673000,0.0,9742000.0,24717000,-1593000.0,0.0,0.0,2420000.0,-10645000,30171000,22478000,0.0,-162381000,0.0,-17604000,0.0,-1092987000,0.0,-9502000.0,-14418000,-35064000,0.0,0.0,0.0,352206000,978818000,30171000,-42984000,-12813000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/0001095651-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/star-12312019x10k.htm
0,2019-09-30,STAR,2019-10-31,2019-10-31 15:12:55,Q3,3626000.0,14200000,0.0,6740000.0,-41574000,314000.0,0.0,0.0,-4500000.0,-10044000,-36292000,-97875000,0.0,-183527000,0.0,106920000,0.0,-4848000.0,0.0,-1419000.0,-14323000,-12749000,0.0,0.0,0.0,978818000,394253000,-36292000,-29141000,-65433000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000039/0001095651-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000039/star-0930201910q.htm
0,2019-06-30,STAR,2019-08-01,2019-08-01 15:04:38,Q2,373691000,13718000,0.0,9705000.0,11106000,2650000.0,0.0,0.0,-2256000.0,-3490000.0,7029000.0,216015000,0.0,-50515000,0.0,-23424000,0.0,-4926000.0,0.0,-42040000,-14562000,-4298000.0,0.0,0.0,0.0,394253000,363814000,7029000.0,-42389000,-35360000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000034/0001095651-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000034/star-0630201910q.htm
0,2019-03-31,STAR,2019-05-02,2019-05-02 15:47:15,Q1,-6970000.0,15668000,0.0,4249000.0,-47335000,-954000.0,0.0,0.0,-1512000.0,-10640000,-46533000,-51134000,0.0,-260297000,0.0,82912000,0.0,-379797000,0.0,-15328000,-14251000,-5097000.0,0.0,0.0,0.0,363814000,974544000,-46533000,-42946000,-89479000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000015/0001095651-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000015/star-0331201910q.htm
0,2018-12-31,STAR,2019-02-26,2019-02-25 17:46:15,Q4,-105028000,16842000,0.0,1318000.0,19109000,-1625000.0,0.0,0.0,1842000.0,-13591000,12489000,124364000,0.0,-25912000,0.0,93916000,0.0,-254348000,0.0,0.0,-14248000,-115712000,0.0,0.0,0.0,974544000,792358000,12489000,-46338000,-33849000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/0001095651-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/star-12312018x10k.htm
0,2018-09-30,STAR,2018-11-01,2018-11-01 14:12:32,Q3,-8830000.0,19979000,0.0,3652000.0,-20041000,1044000.0,0.0,0.0,-1341000.0,-12709000,-15481000,32524000,0.0,-15654000,0.0,41536000,0.0,-278237000,0.0,0.0,-14227000,3335000.0,0.0,0.0,0.0,792358000,1066990000,-15481000,-63318000,-78799000,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000035/0001095651-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000035/star-0930201810q.htm
0,2018-06-30,STAR,2018-08-03,2018-08-02 18:09:55,Q2,60504000,10768000,0.0,3502000.0,18164000,913000.0,0.0,0.0,-410000.0,-4560000.0,25430000,186975000,0.0,-9621000.0,0.0,245135000,0.0,-62557000,0.0,0.0,-8124000.0,-48007000,0.0,0.0,0.0,1066990000,387144000,25430000,-40588000,-15158000,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000025/0001095651-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000025/star-0630201810q.htm
