,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,IHT,,,Q4,-1066150.0,137090.00000000006,0.0,8100.0,-970420.0,-203100.0,0.0,-479115.0,518654.0,833100.0000000001,-1066370.0,0.0,0.0,-253593.0,-1106183.0,1902529.0,542750.0000000001,165603.0,0.0,-47929.999999999985,-96010.00000000001,1376489.0,984850.0,0.0,461230.00000000006,1200530.0,739300.0,-1066370.0,-82090.00000000001,-1148460.0,,
0,2019-10-31,IHT,2019-12-27 00:00:00,2019-12-26 17:42:51,Q3,-151900.00000000003,269889.99999999994,0.0,8100.0,-423280.0,-140435.0,0.0,-273689.0,345159.0,8100.0,-297200.0,0.0,0.0,-410247000,695936.0,-153527.0,542410.0,-242886.0,0.0,-14290.000000000011,0.0,245961.0,-121070.00000000001,0.0,124140.00000000001,739300.0,615160.0,-297200.0,-51829.99999999999,-349030.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219019740/0001493152-19-019740-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315219019740/form10-q.htm
0,2019-07-31,IHT,2019-09-16,2019-09-16 17:24:16,Q2,-490560.0,252920.00000000003,0.0,8100.0,142629.9999999999,31217.0,0.0,124287.0,573123.0,-26070.000000000004,-121080.00000000001,0.0,0.0,10460.0,410247.0,-56464.0,364249.99999999994,-542899.0,0.0,-51379.99999999999,-95910.0,-34251.0,-388270.0,0.0,-145110.00000000003,615150.0,760260.0,-121080.00000000001,-56460.00000000001,-177540.00000000003,https://www.sec.gov/Archives/edgar/data/82473/000149315219014185/form10-q.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315219014185/form10-q.htm
0,2019-04-30,IHT,2019-06-19 00:00:00,2019-06-19 17:13:30,Q1,-269830.0,241760.0,0.0,8100.0,517680.0,-35966.0,0.0,520069.0,1283944.0,42270.0,531880.0,0.0,0.0,-10460.0,0.0,-134066.0,-144530.0,-214844.0,0.0,-58100.0,0.0,738620.0,-376170.0,0.0,11190.0,760270.0,749080.0,531880.0,-134070.0,397810.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/0001493152-19-009454-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm
0,2019-01-31,IHT,2019-06-19,2019-06-19 17:13:30,Q4,-18409.99999999937,227330.00000000003,0.0,8100.0,-65919.99999999999,103133.0,0.0,-246387.0,1836112.0,-241899.99999999933,-98899.99999999999,0.0,0.0,-896226.0,-1000330.0,-36998.0,-1933550.0000000002,-1224937.0,0.0,-531190.0,-95910.00000000001,-8461621.0,-8767530.0,0.0,-10799980,-9035970.0,1764010.0,-98899.99999999999,-158249.9999999999,-257149.99999999988,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm
0,2018-10-31,IHT,2018-12-14 00:00:00,2018-12-14 16:31:39,Q3,12074290,277250.0,0.0,8100.0,-132950.00000000006,-125194.0,0.0,-104516.0,10724755,-13299120,-1080520.0,0.0,0.0,2031380.0,1000330.0,9650193.0,12685310.000000002,-107242.0,0.0,-213650.0,-99670.0,119455.0,-721480.0,0.0,10873310,11543310,670000.0,-1080520.0,-258530.00000000003,-1339050.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218017540/0001493152-18-017540-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315218017540/form10-q.htm
0,2018-07-31,IHT,2018-09-14 00:00:00,2018-09-14 17:01:37,Q2,-659999.9999999999,360000.0,0.0,8100.0,-480000.0,243274.0,0.0,-544995.0,2237373.0,-10000.0,-780000.0,0.0,0.0,-31380.0,0.0,-331509.0,-370000.0000000001,-212119.0,0.0,180000.0,0.0,-2014690.0,-540000.0,0.0,-1679999.9999999998,880000.0000000003,2560000.0,-780000.0,-380000.0,-1160000.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218013288/0001493152-18-013288-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315218013288/form10-q.htm
0,2018-04-30,IHT,2018-05-16 00:00:00,2018-05-16 06:07:21,Q1,-290000.0,380000.0,0.0,8100.0,70000.0,-87831.0,0.0,146379.0,3545254.0,10000.0,160000.0,0.0,0.0,-2000000.0,0.0,-13704.0,-2010000.0,-144055.0,0.0,-290000.0,0.0,2590851.0,-370000.0,0.0,-2220000.0,2560000.0,4780000.0,160000.0,-140000.0,20000.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218007218/0001493152-18-007218-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315218007218/form10-k.htm
0,2018-01-31,IHT,2018-05-16,2018-05-16 06:07:21,Q4,-1920000.0000000007,720000.0000000001,0.0,47803.0,440000.00000000006,1117417.0,0.0,-611650.0,4013860.0,599999.9999999997,-160000.00000000015,0.0,0.0,-1000000.0,0.0,-631103.0,-1630000.0,-121953.0,0.0,-220000.0,-100000.0,-3673767.0,-1059999.9999999998,0.0,-2849999.9999999995,4770000.0,7620000.0,-160000.00000000015,-629999.9999999999,-790000.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218007218/form10-k.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315218007218/form10-k.htm
0,2017-10-31,IHT,2017-12-15 00:00:00,2017-12-15 17:11:30,Q3,-830000.0000000001,369999.9999999999,0.0,12960.0,-39999.99999999999,-284844.0,0.0,187313.0,5828560.0,-9999.999999999787,-509999.9999999999,0.0,0.0,0.0,0.0,-777831.0,-769999.9999999997,21962.0,0.0,170000.0,0.0,1062117.0,940000.0,0.0,-340000.00000000076,7139999.999999999,7480000.0,-509999.9999999999,-589999.9999999999,-1099999.9999999998,https://www.sec.gov/Archives/edgar/data/82473/000149315217014669/0001493152-17-014669-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315217014669/form10-q.htm
