,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,NYRT,2020-05-08 00:00:00,2020-05-08 12:47:55,Q1,0.0,0.0,0.0,0.0,696000.0,60000.0,0.0,434000.0,8017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312520137291/0001193125-20-137291-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312520137291/d882830d10q.htm
0,2019-12-31,NYRT,2020-03-16 00:00:00,2020-03-16 14:13:47,Q4,-64532000,-22721000,0.0,0.0,-1718000.0,0.0,0.0,0.0,7321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40654000,0.0,0.0,0.0,3000.0,0.0,-90354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312520074682/0001193125-20-074682-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312520074682/d844653d10k.htm
0,2019-09-30,NYRT,2019-11-08 00:00:00,2019-11-08 10:46:29,Q3,-6812000.0,7584000.0,0.0,0.0,-1706000.0,0.0,0.0,0.0,9039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312519287991/0001193125-19-287991-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312519287991/d774782d10q.htm
0,2019-06-30,NYRT,2019-08-08 00:00:00,2019-08-08 11:16:51,Q2,-12555000,15137000,0.0,0.0,371000.0,-133000.0,0.0,-557000.0,10745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312519216368/0001193125-19-216368-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312519216368/d68839d10q.htm
0,2019-03-31,NYRT,2019-05-09 00:00:00,2019-05-09 12:48:00,Q1,0.0,0.0,0.0,0.0,-6835000.0,133000.0,0.0,557000.0,10374000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45536000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312519142668/0001193125-19-142668-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312519142668/d718707d10q.htm
0,2018-12-31,NYRT,2019-03-15 00:00:00,2019-03-15 17:22:47,Q4,-67501000,45607000,0.0,-1825000.0,-8166000.0,-595000.0,0.0,3338000.0,17209000,0.0,-3368000.0,0.0,0.0,0.0,0.0,0.0,40654000,0.0,0.0,0.0,-63289000,0.0,-90354000,0.0,-53068000,45536000,0.0,-3368000.0,0.0,-3368000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312519076902/0001193125-19-076902-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312519076902/d668916d10k.htm
0,2018-09-30,NYRT,2018-10-30 00:00:00,2018-10-30 17:11:39,Q3,-6349000.0,8032000.0,0.0,0.0,1135000.0,0.0,0.0,0.0,25375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312518312368/0001193125-18-312368-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312518312368/d630265d10q.htm
0,2018-06-30,NYRT,2018-08-08 00:00:00,2018-08-08 17:18:03,Q2,-10049000,15313000,0.0,0.0,-9387000.0,-8487000.0,0.0,-10337000,24240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312518242950/0001193125-18-242950-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312518242950/d606782d10q.htm
0,2018-03-31,NYRT,2018-05-09 00:00:00,2018-05-09 16:46:53,Q1,0.0,0.0,0.0,0.0,21455000,8487000.0,0.0,10337000,33627000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45536000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312518157638/0001193125-18-157638-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312518157638/d563642d10q.htm
0,2017-12-31,NYRT,2018-03-01 00:00:00,2018-03-01 15:24:23,Q4,-104361000,27935000,0.0,8642000.0,-57928000,859000.0,0.0,675000.0,12172000,0.0,-359000.0,0.0,0.0,0.0,0.0,-47764000,-47764000,0.0,0.0,47764000,-6362000.0,-47764000,-7641000.0,0.0,-47764000,45536000,93300000,-359000.0,0.0,-359000.0,https://www.sec.gov/Archives/edgar/data/1474464/000119312518066868/0001193125-18-066868-index.html,https://www.sec.gov/Archives/edgar/data/1474464/000119312518066868/d524972d10k.htm
