,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NLY,,,Q2,856234000,9211000.0,0.0,0.0,-6739000.0,23899000,0.0,-80362000,0.0,141216000,682970000,339000.0,0.0,0.0,10102485000,0.0,0.0,-263566000,405000.0,0.0,-393143000,-553000.0,0.0,0.0,0.0,1393910000,2823521000,682970000,-6157836000,-5474866000,,
0,2020-03-31,NLY,2020-05-08 00:00:00,2020-05-08 06:13:10,Q1,-3640189000,7684000.0,0.0,0.0,26022000,115341000,0.0,-215030000,0.0,-2674089000,-2023262000,-1159000.0,0.0,0.0,46032694000,0.0,0.0,-277362000,0.0,0.0,-393066000,-288000.0,0.0,0.0,0.0,2823521000,1850729000,-2023262000,-11526904000,-13550166000,https://www.sec.gov/Archives/edgar/data/1043219/000162828020007084/0001628280-20-007084-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828020007084/a2020q1nly10-q.htm
0,2019-12-31,NLY,2020-02-14 00:00:00,2020-02-13 21:13:29,Q4,1209742000,7452000.0,0.0,0.0,-79143000,7008000.0,0.0,-89462000,0.0,629724000,1195836000,18294000,0.0,0.0,0.0,0.0,0.0,-254449000,0.0,-68270000,-395025000,-7155000.0,0.0,0.0,0.0,1850729000,1793921000,1195836000,0.0,1195836000,https://www.sec.gov/Archives/edgar/data/1043219/000162828020001548/0001628280-20-001548-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828020001548/a2019nly10-k.htm
0,2019-09-30,NLY,2019-11-01 00:00:00,2019-10-31 20:36:25,Q3,-747169000,7569000.0,0.0,0.0,-160350000,-17676000,0.0,-125530000,0.0,-464726000,-709303000,0.0,0.0,0.0,1719000.0,0.0,0.0,2783621259000,41146000,-330304000,-400602000,-906000.0,0.0,0.0,0.0,1793921000,1982311000,-709303000,0.0,-709303000,https://www.sec.gov/Archives/edgar/data/1043219/000162828019013006/0001628280-19-013006-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828019013006/a2019q3nly10-q.htm
0,2019-06-30,NLY,2019-08-02,2019-08-01 19:11:15,Q2,-1776413000,9466000.0,0.0,0.0,315539000,-45792000,0.0,266936000,0.0,-1434813000,-743993000,0.0,0.0,0.0,15000.0,0.0,0.0,-1380791927000,468170000,-55000000,-466570000,-3161000.0,0.0,0.0,0.0,1982311000,1522605000,-743993000,0.0,-743993000,https://www.sec.gov/Archives/edgar/data/1043219/000162828019009812/a2019q2nly10-q.htm,https://www.sec.gov/Archives/edgar/data/1043219/000162828019009812/a2019q2nly10-q.htm
0,2019-03-31,NLY,2019-05-03 00:00:00,2019-05-02 19:52:26,Q1,-849251000,7072000.0,0.0,0.0,-264632000,-29491000,0.0,-146537000,0.0,-637474000,-942097000,6661000.0,0.0,0.0,241000.0,0.0,0.0,-1404633044000,1319709000,0.0,-426819000,-2142000.0,0.0,0.0,0.0,1522605000,1735749000,-942097000,0.0,-942097000,https://www.sec.gov/Archives/edgar/data/1043219/000162828019005727/0001628280-19-005727-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828019005727/a2019q1nly10-q.htm
0,2018-12-31,NLY,2019-02-15 00:00:00,2019-02-14 22:01:27,Q4,-2254872000,8525000.0,0.0,0.0,109550000,-11095000,0.0,171324000,0.0,-1041789000,-401139000,923328000,0.0,0.0,20794000,0.0,0.0,-1249624965000,666000.0,0.0,-135497000,-1263000.0,0.0,0.0,0.0,1735749000,1082747000,-401139000,0.0,-401139000,https://www.sec.gov/Archives/edgar/data/1043219/000162828019001442/0001628280-19-001442-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828019001442/a2018nly10-k.htm
0,2018-09-30,NLY,2018-11-02 00:00:00,2018-11-01 21:42:36,Q3,385429000,50932000,0.0,0.0,87947000,-9227000.0,0.0,35218000,0.0,169268000,733107000,83401000,0.0,0.0,1301000.0,0.0,0.0,-1138547216000,1070646000,0.0,-644473000,-74000.0,0.0,0.0,0.0,1082747000,1135329000,733107000,0.0,733107000,https://www.sec.gov/Archives/edgar/data/1043219/000162828018013359/0001628280-18-013359-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828018013359/a2018q3nly10-q.htm
0,2018-06-30,NLY,2018-08-03 00:00:00,2018-08-02 18:29:17,Q2,595887000,7085000.0,0.0,0.0,138007000,3722000.0,0.0,190380000,0.0,278770000,957134000,264770000,0.0,0.0,1320000.0,0.0,0.0,-1430569595000,48963000,0.0,-379274000,-373000.0,0.0,0.0,0.0,1135329000,984275000,957134000,-132000.0,957002000,https://www.sec.gov/Archives/edgar/data/1043219/000162828018010372/0001628280-18-010372-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828018010372/a2018q2nly10-q.htm
0,2018-03-31,NLY,2018-05-03 00:00:00,2018-05-03 16:34:34,Q1,1327704000,5822000.0,0.0,0.0,-146606000,-2963000.0,0.0,-101282000,0.0,944009000,1332916000,130555000,0.0,0.0,2813000.0,0.0,0.0,-1299595717000,412081000,-412500000,-381642000,-333000.0,0.0,0.0,0.0,984275000,706589000,1332916000,-249000.0,1332667000,https://www.sec.gov/Archives/edgar/data/1043219/000162828018005846/0001628280-18-005846-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828018005846/a2018q1nly10-q.htm
