,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RESI,2020-11-04,2020-11-04 07:35:10,Q3,-63177000,20229000,0.0,1616000.0,101950000,418000.0,0.0,5967000.0,16819000,0.0,-24403000,0.0,0.0,0.0,0.0,0.0,-7172000.0,-217000.0,0.0,0.0,-15000.0,0.0,-9907000.0,0.0,0.0,116609000,141012000,-24403000,0.0,-24403000,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000045/0001555039-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000045/aamc-20200930.htm
0,2020-06-30,RESI,2020-08-10,2020-08-10 07:36:58,Q2,3995000.000000001,20241999.999999996,0.0,936000.0,42020000,771000.0,0.0,7022000.0,-85131000,5090000.0,34953000,0.0,0.0,0.0,0.0,-1499000.0,-1498999.9999999998,-3268000.0,55086000,54585000,-409000.0000000007,123859000,43462999.99999999,0.0,76917000,109216000,32299000,34953000,0.0,34953000,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000038/0001555039-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000038/aamc-20200630.htm
0,2020-03-31,RESI,2020-05-11,2020-05-11 08:02:41,Q1,-20215000,20366000,0.0,1487000.0,-1478000.0,88000.0,0.0,-3656000.0,-127151000,2350000.0,-2941000.0,0.0,0.0,0.0,0.0,0.0,6282000.0,-265000.0,0.0,-703000.0,-8148000.0,0.0,-17255000,0.0,-13914000,29813000,43727000,-2941000.0,-543000.0,-3484000.0,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000019/0001555039-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000019/resi10q3312020.htm
0,2019-12-31,RESI,2020-02-28,2020-02-28 07:41:57,Q4,-25498000.000000004,20266000,0.0,1539000.0,43102000,-86000.0,0.0,-19137000,-125673000,5117999.999999999,2507000.0,0.0,0.0,-886000.0,0.0,-21397000,-22282999.99999999,-582000.0,0.0,-275999.9999999999,-8082000.000000004,-20560000,16665999.999999996,0.0,-3110000.0,43666000,46776000,2507000.0,-37988000,-35481000,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000009/0001555039-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503920000009/resi10-k12312019.htm
0,2019-09-30,RESI,2019-11-06,2019-11-06 07:47:24,Q3,-36368000,19662000,0.0,1457000.0,-69594000,3027000.0,0.0,22130000,-168775000,4000000.0,3532000.0,0.0,0.0,0.0,0.0,12941000,12940999.999999989,-434000.0,0.0,-166000.00000000003,-8207000.0,-6890000.0,-16744000,0.0,-271000.0,45292000,45563000,3532000.0,-3750000.000000001,-218000.000000001,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000069/0001555039-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000069/resi10q9302019.htm
0,2019-06-30,RESI,2019-08-07,2019-08-07 07:37:02,Q2,-25017000,19935999.999999996,0.0,1811000.0,15868000,499000.0,0.0,2394000.0,-99181000,1515999.9999999995,-859000.0,0.0,0.0,0.0,0.0,18199000,18198999.999999996,-218000.0,0.0,-377000.0,-8191999.999999998,-7578000.0,-17921999.999999996,0.0,-582000.0000000001,43047000,43629000,-859000.0,-5544000.0,-6403000.0,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000061/0001555039-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000061/resi10q6302019.htm
0,2019-03-31,RESI,2019-05-08,2019-05-08 07:36:59,Q1,-18508000,22385000,0.0,1119000.0,99468000,2131000.0,0.0,-8951000.0,-115049000,-5225000.0,-7987000.0,0.0,0.0,0.0,0.0,108501000,108501000,-414000.0,0.0,0.0,-8045000.0,-47614000,-99702000,0.0,812000.0,44998000,44186000,-7987000.0,-1830000.0,-9817000.0,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000034/0001555039-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000034/resi10q3312019.htm
0,2018-12-31,RESI,2019-02-27,2019-02-27 07:35:38,Q4,-34216000.00000001,21909999.999999996,0.0,1144000.0,1481195000,4175000.0,0.0,-11539000,-214517000,17149000,-23029000,0.0,0.0,0.0,0.0,1258000.0,1257999.9999999814,-6127000.0,0.0,0.0,-8042000.000000002,1714000.0,-12455000.000000041,0.0,-34226000.00000001,38147999.99999999,72374000,-23029000,-483999.99999998044,-23512999.99999998,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000006/0001555039-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503919000006/resi10k_12312018.htm
0,2018-09-30,RESI,2018-11-07,2018-11-07 07:39:35,Q3,-47929000,21101000,0.0,1200000.0,-1764314000,-461000.0,0.0,20459000,-1695712000,1588000.0,-16401000,0.0,-11399000,-85000.0,0.0,-462886000,-474371000,-3584000.0,0.0,-87000.0,-8119000.0,469200000,457410000,0.0,-33352000,78248000,111600000,-16401000,-468576000,-484977000,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000043/0001555039-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000043/resi10q9302018.htm
0,2018-06-30,RESI,2018-08-09,2018-08-09 07:41:18,Q2,-21339999.999999996,18760000,0.0,1094000.0,-13864000,2294000.0,0.0,5377000.0,68602000,2679999.9999999995,7970000.0,0.0,0.0,-240000.0,0.0,19057000,17880000.000000004,-726000.0,0.0,-240000.0,-8080000.000000002,-25049000,-33160000,0.0,-7310000.0,107790000,115100000,7970000.0,-2410000.0,5560000.0,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000034/0001555039-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000034/resi10q6302018.htm
0,2018-03-31,RESI,2018-05-08,2018-05-08 07:38:45,Q1,-27350000,19190000,0.0,-414000.0,198145000,-3510000.0,0.0,-1565000.0,82466000,1860000.0,-4470000.0,0.0,0.0,0.0,0.0,24742000,25680000,-219000.0,0.0,110000.0,-8020000.0,-17468000,-26640000,0.0,-5440000.0,108260000,113700000,-4470000.0,-4290000.0,-8760000.0,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000020/0001555039-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1555039/000155503918000020/fyrc10q3312018.htm
