,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ESS,2020-10-30,2020-10-30 16:12:18,Q3,78842000,130202000,0.0,880000.0,874079000,-739000.0,0.0,40530000,428358000,0.0,227327000,0.0,-498000.0,-27920000,52589000,0.0,-14185000,-300983000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227327000,0.0,227327000,https://www.sec.gov/Archives/edgar/data/920522/000092052220000061/0000920522-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052220000061/ess-20200930.htm
0,2020-06-30,ESS,2020-08-05,2020-08-05 16:34:20,Q2,90076000.00000001,133609000,0.0,2638000.0,281303000,-480000.0,0.0,-30243000,-445721000,-34983000.00000001,159184000.00000003,0.0,-555000.0,-20351000,4136000.0,178185000,157834000,-183511000,-63000.0,-19620000.000000004,-135958000,-139223000,-342890000,0.0,-25871999.999999985,246005000,271877000,159184000.00000003,-66645000.0000001,92538999.99999993,https://www.sec.gov/Archives/edgar/data/920522/000092052220000055/0000920522-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052220000055/ess-63020x10q.htm
0,2020-03-31,ESS,2020-05-07 00:00:00,2020-05-07 16:36:17,Q1,328765000,131559000,0.0,1405000.0,-50919000,-355000.0,0.0,32808000,-727024000,-246700000,266926000,0.0,-458302000,-187042000,165000.0,-258595000,-445637000,-102563000,-70000.0,-162052000,-128879000,658908000,379964000,0.0,201253000,271340000,70087000,266926000,-519430000,-252504000,https://www.sec.gov/Archives/edgar/data/920522/000092052220000041/0000920522-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/920522/000092052220000041/ess-33120x10q.htm
0,2019-12-31,ESS,2020-02-20 00:00:00,2020-02-20 16:07:45,Q4,135181999.99999997,122908000.00000001,0.0,262000.0,48546000,-1489000.0,0.0,-34730000,-676105000,-56280000,212151999.99999994,0.0,0.0,-3805000.0,90366000,0.0,176562000,800746000,-72549000,1035000.0000000037,-128896000.00000001,0.0,-399346000,0.0,-10632000.000000006,63398999.99999999,74031000,212151999.99999994,-115685999.99999999,96465999.99999996,https://www.sec.gov/Archives/edgar/data/1053059/000092052220000026/0000920522-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/920522/000092052220000026/ess-123119x10k.htm
0,2019-09-30,ESS,2019-10-24,2019-10-24 18:42:45,Q3,105700000.00000001,120809000,0.0,1427000.0,-49664000,-1627000.0,0.0,51795000,-724651000,-31515999.99999999,277094000,0.0,0.0,-2555000.0,6939000.0,-370231000,-372786000.00000006,-327218000,72631000,100310000,-128172000,387034000,132447000,0.0,36755000.00000001,74923000.00000001,38168000,277094000,-141933000.00000003,135160999.99999997,https://www.sec.gov/Archives/edgar/data/920522/000092052219000059/ess-93019x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000059/ess-93019x10q.htm
0,2019-06-30,ESS,2019-07-25,2019-07-25 16:23:50,Q2,98061000,119464999.99999999,0.0,3253000.0,-24044000,-1472000.0,0.0,-41409000,-674987000,-20371000.000000004,174074000.00000003,0.0,0.0,-31685000,33379000,-231929000,-112219000,-112553000,-62000.0,1981999.9999999993,-128161000,-18395000,-131010000,0.0,-69155000,37879000,107034000,174074000.00000003,-90902000,83172000.00000004,https://www.sec.gov/Archives/edgar/data/920522/000092052219000041/ess-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000041/ess-63019x10q.htm
0,2019-03-31,ESS,2019-04-26,2019-04-26 16:22:34,Q1,125505000,120568000,0.0,2068000.0,-140362000,-1424000.0,0.0,53895000,-650943000,-57737000,255759000,0.0,0.0,-65402000,16847000,-2451000.0,-219248000,-360975000,-20000.0,-50310000,-122525000,354204000,-63780000,0.0,-27269000,107196000,134465000,255759000,-115522000,140237000,https://www.sec.gov/Archives/edgar/data/920522/000092052219000025/ess-33119x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000025/ess-33119x10q.htm
0,2018-12-31,ESS,2019-02-21,2019-02-21 16:21:22,Q4,124399000,120584000,0.0,-74000.0,56419000,-1420000.0,0.0,-55614000,-510581000,-66648999.99999999,145453999.99999994,0.0,0.0,-56281000,9020000.0,132212000,75907000.00000001,-68081000,-436000.0,-44439000,-143414000,-128603000,-244592000.00000003,0.0,-23230999.999999996,133769000,157000000,145453999.99999994,-103567000.00000001,41886999.99999994,https://www.sec.gov/Archives/edgar/data/920522/000092052219000009/ess-123118x10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052219000009/ess-123118x10k.htm
0,2018-09-30,ESS,2018-10-31,2018-10-31 16:23:09,Q3,86199999.99999999,120900000,0.0,1303000.0,-57000000,-1383000.0,0.0,52630000,-567000000,-23299999.999999996,257600000,0.0,0.0,-1135000.0,3526000.0,-75681000,-76800000.00000001,-51488000,-130000.0,799999.9999999998,-122800000.00000001,-132132000,-183700000.00000003,0.0,-3000000.0,158000000,161000000,257600000,-101000000,156600000,https://www.sec.gov/Archives/edgar/data/920522/000092052218000058/ess-93018x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000058/ess-93018x10q.htm
0,2018-06-30,ESS,2018-08-03,2018-08-03 16:20:18,Q2,106400000,119300000.00000001,0.0,3816000.0,45000000,-1339000.0,0.0,-49312000,-510000000,-39800000.00000001,155100000.00000003,0.0,0.0,-27995000,9396000.0,67976000,40000000,-27081000,-286000.0,300000.0000000003,-122900000,-129279000,-156700000,0.0,38500000,160500000,122000000,155100000.00000003,-76299999.99999999,78800000.00000004,https://www.sec.gov/Archives/edgar/data/920522/000092052218000039/ess-63018x10q.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052218000039/ess-63018x10q.htm
