,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ROIC,2018-04-26,2018-04-26 12:20:29,Q1,11824000,21142000,0.0,1428000.0,10193000,845000.0,0.0,9701000.0,-264000.0,-487000.0,44423000,-27778000,0.0,0.0,0.0,0.0,0.0,-39317000,1508000.0,0.0,-24343000,-1448000.0,0.0,0.0,0.0,15010000,16965000,44423000,0.0,44423000,https://www.sec.gov/Archives/edgar/data/1407623/000140762318000007/0001407623-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000140762318000007/roic-033118x10q.htm
0,2017-12-31,ROIC,2018-02-22,2018-02-22 14:15:04,Q4,12113000,21585000,0.0,1655000.0,-8613000.0,-1100000.0,0.0,-10269000,4670000.0,-1358000.0,24961000,-74124000,0.0,0.0,0.0,0.0,0.0,-255206000,4481000.0,1571000.0,-23249000,-3810000.0,0.0,0.0,0.0,11553000,10073000,24961000,0.0,24961000,https://www.sec.gov/Archives/edgar/data/1407623/000162828018002028/0001628280-18-002028-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828018002028/roic-123117x10k.htm
0,2017-09-30,ROIC,2017-10-25,2017-10-25 16:12:15,Q3,10127000,20209000,0.0,1662000.0,7345000.0,-1887000.0,0.0,12118000,-3114000.0,-450000.0,39526000,-51407000,0.0,0.0,0.0,0.0,0.0,-17144000,1000.0,0.0,-22764000,-2480000.0,0.0,0.0,0.0,10073000,11408000,39526000,0.0,39526000,https://www.sec.gov/Archives/edgar/data/1407623/000162828017010137/0001628280-17-010137-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828017010137/roic-093017x10q.htm
0,2017-06-30,ROIC,2017-07-27,2017-07-27 13:28:42,Q2,9197000.0,20375000,0.0,1656000.0,-7172000.0,231000.0,0.0,-8809000.0,93000.0,-204000.0,24195000,-94908000,0.0,0.0,0.0,0.0,0.0,-8309000.0,0.0,-150000.0,-22825000,-92000.0,0.0,0.0,0.0,11408000,19430000,24195000,0.0,24195000,https://www.sec.gov/Archives/edgar/data/1407623/000162828017007333/0001628280-17-007333-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828017007333/roic-063017x10q.htm
0,2017-03-31,ROIC,2017-04-27,2017-04-27 13:49:08,Q1,11251000,17009000,0.0,1217000.0,9499000.0,304000.0,0.0,7416000.0,942000.0,1000.0,39613000,-97524000,0.0,0.0,0.0,0.0,0.0,-10189000,43000.0,-1571000.0,-22808000,-259000.0,0.0,0.0,0.0,19430000,13125000,39613000,0.0,39613000,https://www.sec.gov/Archives/edgar/data/1407623/000162828017004388/0001628280-17-004388-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828017004388/roic-033117x10q.htm
0,2016-12-31,ROIC,2017-02-23,2017-02-23 14:58:35,Q4,10652000,19425000,0.0,1266000.0,-15214000,-3699000.0,0.0,-7853000.0,-1172000.0,-183000.0,16173000,-81225000,0.0,0.0,0.0,0.0,0.0,-186000.0,0.0,0.0,-21775000,-309000.0,0.0,0.0,0.0,13125000,10447000,16173000,0.0,16173000,https://www.sec.gov/Archives/edgar/data/1407623/000162828017001631/0001628280-17-001631-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828017001631/roic-123116x10k.htm
0,2016-09-30,ROIC,2016-10-26,2016-10-26 13:45:01,Q3,8215000.0,20909000,0.0,1082000.0,11534000,506000.0,0.0,13235000,-2323000.0,-198000.0,41671000,-39761000,0.0,0.0,0.0,0.0,0.0,-338682000,144917000,-17000.0,-21774000,-6442000.0,0.0,0.0,0.0,10447000,17535000,41671000,0.0,41671000,https://www.sec.gov/Archives/edgar/data/1407623/000162828016020287/0001628280-16-020287-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828016020287/roic-093016x10q.htm
0,2016-06-30,ROIC,2016-07-28,2016-07-28 13:42:24,Q2,8638000.0,17380000,0.0,1486000.0,-7389000.0,-346000.0,0.0,-8542000.0,420000.0,147000.0,21325000,-194479000,0.0,0.0,0.0,0.0,0.0,-23818000,39964000,0.0,-20416000,-563000.0,0.0,0.0,0.0,17535000,14987000,21325000,0.0,21325000,https://www.sec.gov/Archives/edgar/data/1407623/000162828016017880/0001628280-16-017880-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000162828016017880/roic-063016x10q.htm
0,2016-03-31,ROIC,2016-04-28,2016-04-28 12:01:20,Q1,8925000.0,16798000,0.0,1082000.0,8421000.0,-873000.0,0.0,7577000.0,1785000.0,-99000.0,35513000,-9660000.0,0.0,0.0,0.0,0.0,0.0,-15130000,0.0,-40171000,-20070000,6661000.0,0.0,0.0,0.0,14987000,8844000.0,35513000,0.0,35513000,https://www.sec.gov/Archives/edgar/data/1407623/000117184316009464/0001171843-16-009464-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184316009464/f10q_042816p.htm
0,2015-12-31,ROIC,2016-02-24,2016-02-24 15:50:43,Q4,7468000.0,15846000,0.0,1194000.0,-12508000,-1262000.0,0.0,-9857000.0,-33000.0,-88000.0,12322000,-85574000,0.0,0.0,0.0,0.0,0.0,-23877000,0.0,-1000.0,-17733000,-7246000.0,0.0,0.0,0.0,8844000.0,6953000.0,12322000,0.0,12322000,https://www.sec.gov/Archives/edgar/data/1407623/000117184316008096/0001171843-16-008096-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184316008096/f10k_022416p.htm
0,2015-09-30,ROIC,2015-10-29,2015-10-29 13:44:36,Q3,7837000.0,15426000,0.0,1305000.0,7055000.0,-2401000.0,0.0,11627000,-2473000.0,-399000.0,31570000,-118234000,0.0,0.0,0.0,355000.0,0.0,-458543000,91357000,-9000.0,-17561000,-5523000.0,0.0,0.0,0.0,6953000.0,7541000.0,31570000,0.0,31570000,https://www.sec.gov/Archives/edgar/data/1407623/000117184315005805/0001171843-15-005805-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184315005805/gff10q_102915p.htm
0,2015-06-30,ROIC,2015-07-30,2015-07-30 12:50:35,Q2,5411000.0,14491000,0.0,1303000.0,-6394000.0,1698000.0,0.0,-8743000.0,-319000.0,-976000.0,14312000,-32237000,0.0,0.0,0.0,-310000.0,0.0,-27970000,0.0,0.0,-16620000,-317000.0,0.0,0.0,0.0,7541000.0,11683000,14312000,0.0,14312000,https://www.sec.gov/Archives/edgar/data/1407623/000117184315004205/0001171843-15-004205-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184315004205/gff10q_073015.htm
0,2015-03-31,ROIC,2015-04-30,2015-04-30 13:35:50,Q1,4376000.0,15304000,0.0,882000.0,8149000.0,-634000.0,0.0,7485000.0,713000.0,-749000.0,28713000,-101093000,0.0,0.0,0.0,-22000.0,0.0,-24918000,9936000.0,-1307000.0,-16687000,-212000.0,0.0,0.0,0.0,11683000,10773000,28713000,0.0,28713000,https://www.sec.gov/Archives/edgar/data/1407623/000117184315002366/0001171843-15-002366-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184315002366/f10q_043015.htm
0,2014-12-31,ROIC,2015-02-25,2015-02-25 15:51:14,Q4,4751521.0,13766269,0.0,972699.0,-6718384.0,2877061.0,0.0,-4925301.0,-2759980.0,-860463.0,12764242,-85498130,0.0,0.0,0.0,12436139,0.0,-410254362,0.0,-3323500.0,-15394007,-3174426.0,0.0,0.0,0.0,10773406,10996030,12764242,0.0,12764242,https://www.sec.gov/Archives/edgar/data/1407623/000117184315001019/0001171843-15-001019-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184315001019/gff10k_022515.htm
0,2014-09-30,ROIC,2014-10-30,2014-10-30 15:07:13,Q3,6980696.0,13658165,0.0,983593.0,7436108.0,1324256.0,0.0,7037597.0,-1194992.0,-1569051.0,23001173,-2156317.0,0.0,0.0,0.0,-11989113,0.0,-26984697,0.0,-13236.0,-15192407,-298013.0,0.0,0.0,0.0,10996030,9537945.0,23001173,0.0,23001173,https://www.sec.gov/Archives/edgar/data/1407623/000117184314005096/0001171843-14-005096-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184314005096/gff10q_103014.htm
0,2014-06-30,ROIC,2014-07-31,2014-07-31 11:14:56,Q2,6050762.0,12698929,0.0,969120.0,-3807436.0,-3058317.0,0.0,-5623841.0,3964935.0,272653.0,13174459,-241537729,0.0,0.0,0.0,173246.0,0.0,-223492319,0.0,0.0,-12692295,-9172115.0,0.0,0.0,0.0,9537945.0,12764579,13174459,0.0,13174459,https://www.sec.gov/Archives/edgar/data/1407623/000117184314003588/0001171843-14-003588-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184314003588/f10q_073114.htm
0,2014-03-31,ROIC,2014-05-01,2014-05-01 12:45:39,Q1,3266243.0,11367046,0.0,736622.0,257178.0,-2747811.0,0.0,2347513.0,1032573.0,-222762.0,16267053,-71258385,0.0,0.0,0.0,-25536.0,0.0,-11000544,0.0,-574159.0,-12303947,-57008.0,0.0,0.0,0.0,12764579,7919697.0,16267053,0.0,16267053,https://www.sec.gov/Archives/edgar/data/1407623/000117184314002077/0001171843-14-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184314002077/f10q_050114.htm
0,2013-12-31,ROIC,2014-02-25,2014-02-25 16:15:46,Q4,3955264.0,11185389,0.0,747351.0,-2048346.0,-2987719.0,0.0,217405.0,1569754.0,-1341711.0,4408836.0,-105371232,0.0,0.0,0.0,251449.0,0.0,-216238626,0.0,-2315347.0,-11674229,-2279810.0,0.0,0.0,0.0,7919697.0,9834336.0,4408836.0,0.0,4408836.0,https://www.sec.gov/Archives/edgar/data/1407623/000117184314000915/0001171843-14-000915-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184314000915/f10k_022514.htm
0,2013-09-30,ROIC,2013-10-31,2013-10-31 14:50:48,Q3,25262291,8756017.0,0.0,762885.0,3302578.0,-471518.0,0.0,4665851.0,-1084889.0,-492236.0,15600761,-20164791,0.0,0.0,0.0,221506.0,0.0,-6951293.0,0.0,0.0,-10838627,-1732013.0,0.0,0.0,0.0,9834336.0,6393868.0,15600761,0.0,15600761,https://www.sec.gov/Archives/edgar/data/1407623/000117184313004305/0001171843-13-004305-index.htm,https://www.sec.gov/Archives/edgar/data/1407623/000117184313004305/f10q_103113.htm
