,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WRE,2020-10-30,2020-10-30 16:35:59,Q3,-956000.0,30470000,0.0,2118000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,-4172000.0,0.0,0.0,0.0,0.0,0.0,-17918000,0.0,0.0,0.0,-24800000,0.0,-19296000,0.0,-4172000.0,4429000.0,8601000.0,-4172000.0,0.0,-4172000.0,https://www.sec.gov/Archives/edgar/data/104894/000010489420000096/0000104894-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489420000096/wre-20200930.htm
0,2020-06-30,WRE,2020-07-29,2020-07-29 16:43:51,Q2,-5406000.0,29599000.000000004,0.0,2005000.0,0.0,1348000.0,0.0,0.0,0.0,0.0,-12634000,0.0,0.0,0.0,0.0,0.0,32473000,0.0,0.0,0.0,0.0,0.0,-67428999.99999999,0.0,-12634000,8601000.0,21235000,-12634000,0.0,-12634000,https://www.sec.gov/Archives/edgar/data/104894/000010489420000082/0000104894-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489420000082/wre-20200630.htm
0,2020-03-31,WRE,2020-04-27 00:00:00,2020-04-27 17:20:30,Q1,1719000.0,29720000,0.0,1778000.0,-2924000.0,923000.0,0.0,-6352000.0,-119730000,2878000.0,28860000,0.0,0.0,0.0,0.0,-20342000,-20342000,-46567000,1200000.0,2162000.0,-49485000,113419000,-2034000.0,0.0,6484000.0,19423000,12939000,28860000,-10940000,17920000,https://www.sec.gov/Archives/edgar/data/104894/000010489420000056/0000104894-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489420000056/wre-331202010xq.htm
0,2019-12-31,WRE,2020-02-19 00:00:00,2020-02-18 21:50:43,Q4,54198000.00000004,38812000,0.0,1478000.0,-20404000,35000.0,0.0,3297000.0,-116806000,-58930999.99999998,39643000,317000.0,-1000.0,0.0,0.0,64545000,64862000,-128000.0,51216000,52560000,0.0,-155343000,-104263000.00000001,0.0,242000.0,13173000,12931000,39643000,-38042999.99999989,1600000.00000011,https://www.sec.gov/Archives/edgar/data/104894/000010489420000028/0000104894-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489420000028/wre10-kx12312019.htm
0,2019-09-30,WRE,2019-10-29 00:00:00,2019-10-28 19:13:39,Q3,332770000,37399000,0.0,1738000.0,323000.0,88000.0,0.0,2346000.0,-96402000,-335206000,30737000.000000004,-196000.0,-69984000,0.0,0.0,457594000,463388000,-461365000,3700000.0,5438000.0,-24087000.000000004,1905000.0,-487022000,0.0,7103000.0,12859000,5756000.0,30737000.000000004,-82134000.00000007,-51397000.00000007,https://www.sec.gov/Archives/edgar/data/104894/000010489419000117/0000104894-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489419000117/wre-930201910xq.htm
0,2019-06-30,WRE,2019-07-30,2019-07-29 19:39:11,Q2,987000.0000000001,35421000.00000001,0.0,1701000.0,-8662000.0,-133000.0,0.0,-3179000.0,-96725000,3481999.999999999,32965000,-54000.0,-458604000,0.0,0.0,-447731000,-453775000,-621000.0,0.0,576000.0000000001,-24109000,433284000,414823000.00000006,0.0,-5987000.0,6038000.0,12025000,32965000,-470010999.99999994,-437045999.99999994,https://www.sec.gov/Archives/edgar/data/104894/000010489419000107/wre-630201910xq.htm,https://www.sec.gov/Archives/edgar/data/104894/000010489419000107/wre-630201910xq.htm
0,2019-03-31,WRE,2019-04-29 00:00:00,2019-04-29 17:16:53,Q1,-4405000.0,29547000,0.0,2826000.0,29240000,0.0,0.0,-7265000.0,-88063000,11736000,27578000,-67000.0,0.0,0.0,0.0,-13372000,-13439000,-610000.0,0.0,1097000.0,-48165000,52414000,-8386000.0,0.0,5753000.0,11769000,6016000.0,27578000,-7348000.0,20230000,https://www.sec.gov/Archives/edgar/data/104894/000010489419000063/0000104894-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489419000063/wre-331201910xq.htm
0,2018-12-31,WRE,2019-02-19 00:00:00,2019-02-19 17:14:07,Q4,5687999.999999999,31108999.999999996,0.0,1682000.0,-32812000,1059000.0,0.0,5862000.0,-117303000,3276999.999999999,46495000.00000001,-337000.0,0.0,0.0,0.0,-47403000,-47740000,249399000,0.0,161999.99999999904,0.0,-245470000,2722999.999999999,0.0,1478000.0000000007,6288000.000000001,4810000.0,46495000.00000001,-37970000,8525000.000000006,https://www.sec.gov/Archives/edgar/data/104894/000010489419000023/0000104894-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489419000023/wre10-kx12312018.htm
0,2018-09-30,WRE,2018-10-29 00:00:00,2018-10-29 16:47:15,Q3,5942000.0,30319000.000000004,0.0,1694000.0,-4391000.0,299000.0,0.0,-304000.0,-84491000,2575000.0,30173999.999999993,-161000.0,0.0,0.0,0.0,-25678000,-25802000,-32397000,35472000,36083000,-24058999.999999996,13419000,-6432999.999999993,0.0,-2061000.0,3939000.0,6000000.0,30173999.999999993,-15462999.999999994,14710999.999999998,https://www.sec.gov/Archives/edgar/data/104894/000010489418000066/0000104894-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489418000066/wre-0930201810xq.htm
0,2018-06-30,WRE,2018-07-30 00:00:00,2018-07-30 17:10:37,Q2,10700000,29799999.999999996,0.0,1829000.0,9400000.0,602000.0,0.0,-7450000.0,-80100000,500000.0,34100000,-293000.0,0.0,0.0,0.0,75618000,75300000.00000001,-774000.0,0.0,500000.0,-23700000.000000004,-96192000,-115100000.00000001,0.0,-5800000.000000001,5699999.999999999,11500000,34100000,-10599999.999999994,23500000.000000007,https://www.sec.gov/Archives/edgar/data/104894/000010489418000056/0000104894-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/104894/000010489418000056/wre-0630201810xq.htm
