,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FR,2018-04-26,2018-04-26 17:26:08,Q1,37500000,29600000,0.0,1689000.0,17633000,-6706000.0,0.0,-6249000.0,-172648000,-16400000,37000000,0.0,0.0,0.0,0.0,-75221000,-75200000,-160163000,0.0,-6000000.0,-26600000,266586000,60100000,0.0,21900000,43000000,21100000,37000000,-113900000,-76900000,https://www.sec.gov/Archives/edgar/data/921825/000092182518000007/0000921825-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182518000007/fr-2018331x10q.htm
0,2017-12-31,FR,2018-02-26,2018-02-23 17:51:50,Q4,101300000.00000001,30599999.99999999,0.0,1844000.0,6690000.0,963000.0,0.0,-9617000.0,-190281000,-76400000,44400000.00000001,0.0,0.0,0.0,0.0,68406000,88600000,-57661000,0.0,0.0,-26000000,-5796000.0,-101100000,0.0,31900000,41400000,9500000.0,44400000.00000001,-56600000.00000002,-12200000.000000015,https://www.sec.gov/Archives/edgar/data/921825/000092182518000003/0000921825-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182518000003/fr-20171231x10k.htm
0,2017-09-30,FR,2017-10-27,2017-10-27 15:59:43,Q3,44700000,31100000.00000001,0.0,1844000.0,-17008000,-5854000.0,0.0,9881000.0,-196971000,-24299999.999999996,54299999.99999998,0.0,0.0,0.0,0.0,-57656000,-58099999.99999999,-2645000.0,0.0,0.0,-26000000,27800000,1300000.0000000007,0.0,-2700000.0,8900000.0,11600000,54299999.99999998,-96100000,-41800000.00000002,https://www.sec.gov/Archives/edgar/data/921825/000092182517000014/0000921825-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182517000014/fr-2017930x10q.htm
0,2017-06-30,FR,2017-07-28,2017-07-28 15:51:31,Q2,38800000,30400000,0.0,1822000.0,-11916000,3209000.0,0.0,2842000.0,-179963000,-20000000,53800000.00000001,0.0,0.0,0.0,0.0,-79309000,-81200000,-104482000,74880000,74900000,-25500000,65793000,18100000,0.0,-9200000.0,9800000.0,19000000,53800000.00000001,-118600000,-64799999.99999999,https://www.sec.gov/Archives/edgar/data/921825/000092182517000011/0000921825-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182517000011/fr-2017630x10q.htm
0,2017-03-31,FR,2017-04-28,2017-04-28 17:03:08,Q1,23500000,31299999.999999996,0.0,3101000.0,22037000,-4147000.0,0.0,-3571000.0,-168047000,-5500000.0,40100000,0.0,0.0,0.0,0.0,-27669000,-31800000,-38896000,0.0,-2400000.0,-23000000,79084000,-3300000.0,0.0,5000000.0,14900000,9900000.0,40100000,-50000000,-9900000.0,https://www.sec.gov/Archives/edgar/data/921825/000092182517000006/0000921825-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182517000006/fr-2017331x10q.htm
0,2016-12-31,FR,2017-02-24,2017-02-24 14:54:18,Q4,24600000.00000001,29900000.000000004,0.0,1473000.0,21953000,3795000.0,0.0,-4110000.0,-190084000,-6600000.000000008,46700000,0.0,0.0,0.0,0.0,-42901000,-54300000.00000001,-4418000.0,0.0,0.0,-23000000,27785000,-2000000.0,0.0,-9600000.0,-1500000.0,8100000.0,46700000,-74699999.99999999,-27999999.99999999,https://www.sec.gov/Archives/edgar/data/921825/000092182517000002/0000921825-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182517000002/fr-20161231x10k.htm
0,2016-09-30,FR,2016-10-28,2016-10-28 16:35:08,Q3,32699999.99999999,29999999.999999993,0.0,5898000.0,-7641000.0,-4201000.0,0.0,12344000,-212037000,-15899999.999999998,53100000.00000001,0.0,0.0,0.0,0.0,-38998000,-38999999.99999999,-2861000.0,0.0,0.0,-23000000,19186000,-10399999.999999998,0.0,3699999.9999999995,8100000.0,4400000.0,53100000.00000001,-74400000,-21299999.99999999,https://www.sec.gov/Archives/edgar/data/921825/000092182516000047/0000921825-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182516000047/fr-2016930x10q.htm
0,2016-06-30,FR,2016-07-29,2016-07-29 15:33:34,Q2,52100000.00000001,30100000,0.0,0.0,-17496000,3824000.0,0.0,-1429000.0,-204396000,-35800000,47300000,0.0,0.0,0.0,0.0,19348000,19299999.999999996,-2811000.0,124936000,124900000,-22000000.000000004,-164443000,-65400000,0.0,1200000.0000000002,4400000.0,3200000.0,47300000,-55100000.00000001,-7800000.00000001,https://www.sec.gov/Archives/edgar/data/921825/000092182516000043/0000921825-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182516000043/fr-2016630x10q.htm
0,2016-03-31,FR,2016-04-29,2016-04-29 17:12:56,Q1,16300000,33900000,0.0,0.0,6001000.0,-2453000.0,0.0,-12460000,-186900000,-6100000.0,26800000,0.0,0.0,0.0,0.0,-48441000,-48400000,-220004000,0.0,-5200000.0,-14700000,258714000,20800000,0.0,-800000.0,3200000.0,4000000.0,26800000,-83300000,-56500000,https://www.sec.gov/Archives/edgar/data/921825/000092182516000040/0000921825-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182516000040/fr-2016331x10q.htm
0,2015-12-31,FR,2016-02-25,2016-02-24 18:41:11,Q4,45200000,30600000.000000004,0.0,1603000.0,-68275000,1211000.0,0.0,123000.0,-192901000,-34800000.00000001,41399999.99999999,0.0,0.0,0.0,0.0,-61010000,-61000000,-25950000,0.0,0.0,-14699999.999999996,-65728000,-43400000,0.0,-62900000,4000000.0,66900000,41399999.99999999,-144200000,-102800000.00000001,https://www.sec.gov/Archives/edgar/data/921825/000092182516000037/0000921825-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182516000037/fr-20151231x10k.htm
0,2015-09-30,FR,2015-11-02,2015-11-02 17:14:08,Q3,14500000,30199999.999999996,0.0,1507000.0,52462935,-5017000.0,0.0,9197000.0,-124626000,-1400000.0,46000000,0.0,0.0,0.0,0.0,-87712000,-87699999.99999999,-3058000.0,0.0,0.0,-14600000.000000002,183082000,103500000,0.0,61800000,66900000,5100000.0,46000000,-92400000,-46400000,https://www.sec.gov/Archives/edgar/data/921825/000092182515000034/0000921825-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182515000034/fr-2015930x10q.htm
0,2015-06-30,FR,2015-08-04,2015-08-04 14:51:04,Q2,14500000,29599999.999999996,0.0,1506000.0,5499332.0,4545000.0,0.0,2829000.0,-177088935,-2700000.0,46700000,0.0,0.0,0.0,0.0,-50450000,-50500000,-3016000.0,0.0,0.0,-14700000,24532000,5300000.000000001,0.0,1500000.0,5100000.0,3600000.0,46700000,-55999999.99999999,-9299999.99999999,https://www.sec.gov/Archives/edgar/data/921825/000092182515000028/0000921825-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182515000028/fr-2015630x10q.htm
0,2015-03-31,FR,2015-04-29,2015-04-29 16:17:33,Q1,2500000.0,31000000,0.0,2561000.0,-16244267,-3425000.0,0.0,-6476000.0,-182588267,6200000.0,28000000,0.0,0.0,0.0,0.0,2098000.0,2100000.0,-2980000.0,0.0,-2100000.0,-11800000,-17658000,-36000000,0.0,-5900000.0,3600000.0,9500000.0,28000000,-25600000,2400000.0,https://www.sec.gov/Archives/edgar/data/921825/000092182515000020/0000921825-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182515000020/fr-2015331x10q.htm
0,2014-12-31,FR,2015-02-26,2015-02-25 17:35:55,Q4,19500000,30100000.000000004,0.0,1357000.0,15735889,1787000.0,0.0,1371000.0,-166344000,-10300000,41299999.99999998,0.0,0.0,0.0,0.0,-47903000,-40399999.99999999,-2936000.0,0.0,0.0,-11800000.000000004,4233000.0,-5800000.000000004,0.0,-4800000.000000001,9499999.999999998,14300000,41299999.99999998,-82100000,-40800000.00000002,https://www.sec.gov/Archives/edgar/data/921825/000092182515000011/0000921825-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182515000011/fr-20141231x10k.htm
0,2014-09-30,FR,2014-10-31,2014-10-31 11:44:44,Q3,22200000,29899999.99999999,0.0,1351000.0,-9691236.0,-3392000.0,0.0,8543000.0,-182079889,-12200000,44300000.00000001,0.0,0.0,0.0,0.0,19141000,19200000,-28204000,0.0,-2600000.0,-11699999.999999996,-4524000.0,-53900000,0.0,9500000.0,14300000,4800000.0,44300000.00000001,-55800000,-11499999.999999996,https://www.sec.gov/Archives/edgar/data/921825/000092182514000030/0000921825-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182514000030/fr-2014930x10q.htm
0,2014-06-30,FR,2014-07-30,2014-07-30 16:55:45,Q2,4200000.000000001,32600000,0.0,3322000.0,-7400071.0,2901000.0,0.0,-1138000.0,-172388653,1500000.0,27500000,0.0,0.0,0.0,0.0,-33998000,-34000000,-115121000,0.0,-600000.0000000001,-11900000.000000002,135307000,7400000.0,0.0,900000.0000000003,4800000.0,3900000.0,27500000,-45100000,-17600000,https://www.sec.gov/Archives/edgar/data/921825/000092182514000024/0000921825-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182514000024/fr-2014630x10q.htm
0,2014-03-31,FR,2014-05-06,2014-05-05 17:37:52,Q1,5100000.0,31100000,0.0,1575000.0,-4370582.0,-3878000.0,0.0,-8324000.0,-164988582,-1300000.0,24100000,0.0,0.0,0.0,0.0,-6309000.0,-13900000,-3197000.0,0.0,-1500000.0,-11200000,2927000.0,-13900000,0.0,-3700000.0,3900000.0,7600000.0,24100000,-36100000,-12000000,https://www.sec.gov/Archives/edgar/data/921825/000092182514000014/0000921825-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182514000014/fr-2014331x10q.htm
0,2013-12-31,FR,2014-02-28,2014-02-28 17:18:38,Q4,22400000,31899999.99999999,0.0,1766000.0,7370076.0,1058000.0,0.0,4189000.0,-160618000,-17900000,40200000,0.0,0.0,0.0,0.0,8814000.0,3900000.0000000056,-35115000,0.0,0.0,-10599999.999999998,1237000.0,-43800000.00000001,-100000.0,200000.00000000017,7500000.0,7300000.0,40200000,-55900000.00000001,-15700000.000000006,https://www.sec.gov/Archives/edgar/data/921825/000092182514000008/0000921825-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182514000008/fr-20131231x10k.htm
0,2013-09-30,FR,2013-11-04,2013-11-01 17:56:21,Q3,8800000.0,31400000.000000007,0.0,1769000.0,-4297210.0,-4461000.0,0.0,8506000.0,-167988076,-2900000.0,39899999.99999999,0.0,0.0,0.0,0.0,-16779000,-16700000.000000004,-18194000,0.0,-200000.00000001705,-11500000,10006000,-20500000,0.0,2600000.0,7300000.0,4700000.0,39899999.99999999,-32500000,7399999.99999999,https://www.sec.gov/Archives/edgar/data/921825/000092182513000026/0000921825-13-000026-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182513000026/fr-20130930xq3x10q.htm
0,2013-06-30,FR,2013-08-05,2013-08-05 15:44:23,Q2,11299999.999999998,31100000,0.0,841000.0,9881251.0,1886000.0,0.0,-8267000.0,-163690866,-6400000.0,25300000.000000004,0.0,0.0,0.0,0.0,-23059000,-23100000,-40371000,41823000,41400000.00000001,-11399999.999999998,-35536000,-20799999.999999996,0.0,-18599999.999999996,4700000.000000002,23300000,25300000.000000004,-63200000,-37899999.99999999,https://www.sec.gov/Archives/edgar/data/921825/000092182513000018/0000921825-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000092182513000018/fr-20130630xq2x10q.htm
0,2013-03-31,FR,2013-05-07,2013-05-07 11:37:58,Q1,-1100000.0,30500000,0.0,1826000.0,-13406117,-1675000.0,0.0,-10107000,-173572117,5000000.0,20400000,0.0,0.0,0.0,0.0,-25402000,-25400000,-21769000,132258000,129900000,-4300000.0,-59485000,23400000,0.0,18400000,23300000,4900000.0,20400000,-36800000,-16400000,https://www.sec.gov/Archives/edgar/data/921825/000144530513001143/0001445305-13-001143-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000144530513001143/fr-20130331xq1x10q.htm
0,2012-12-31,FR,2013-03-01,2013-03-01 12:05:05,Q4,-2400000.0,35399999.99999999,0.0,4852000.0,-870785.0,2161000.0,0.0,9601000.0,-160166000,13400000,45600000.00000001,0.0,0.0,113032000,0.0,-21189000,-21200000.000000004,-31636000,0.0,-1900000.0000000056,-9400000.0,20890000,-22300000.00000001,0.0,2099999.9999999995,4900000.0,2800000.0,45600000.00000001,-25699999.99999999,19900000.00000002,https://www.sec.gov/Archives/edgar/data/921825/000119312513086804/0001193125-13-086804-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000119312513086804/d449358d10k.htm
0,2012-09-30,FR,2012-11-05,2012-11-02 21:37:45,Q3,9200000.000000002,31900000.000000007,0.0,1309000.0,-4401820.0,-1897000.0,0.0,-344000.0,-159295215,-7200000.0,30500000,0.0,0.0,-19220000,0.0,41528000,41600000,-7055000.0,116842000,116899999.99999999,-4400000.0,-182154000,-74300000,0.0,-2300000.0,2800000.0,5100000.0,30500000,-19200000.000000004,11299999.999999996,https://www.sec.gov/Archives/edgar/data/921825/000119312512449807/0001193125-12-449807-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000119312512449807/d409380d10q.htm
0,2012-06-30,FR,2012-08-03,2012-08-02 17:52:47,Q2,-10400000,32800000,0.0,2398000.0,1601620.0,4033000.0,0.0,1036000.0,-154893395,7000000.0,30099999.999999996,0.0,0.0,-64984000,0.0,-62574000,-61200000,-166583000,18063000,-100000.00000000143,-5200000.0,160422000,34100000,0.0,3000000.0,5100000.0,2100000.0,30099999.999999996,-65000000,-34900000,https://www.sec.gov/Archives/edgar/data/921825/000119312512332355/0001193125-12-332355-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000119312512332355/d358318d10q.htm
0,2012-03-31,FR,2012-05-08,2012-05-08 17:14:44,Q1,1100000.0,35100000,0.0,0.0,-9210015.0,-527000.0,0.0,498000.0,-156495015,-4300000.0,30200000,0.0,0.0,-28828000,0.0,0.0,-1400000.0,0.0,18063000,17300000,-4300000.0,0.0,-36900000,0.0,-8000000.0,2200000.0,10200000,30200000,-28800000,1400000.0,https://www.sec.gov/Archives/edgar/data/921825/000119312512218881/0001193125-12-218881-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000119312512218881/d316135d10q.htm
0,2011-12-31,FR,2012-02-29,2012-02-29 17:29:16,Q4,-199999.9999999993,34900000.00000001,0.0,0.0,9263635.0,-2300000.0,0.0,-1346000.0,-147285000,-6900000.0,23400000.000000007,0.0,0.0,-29574000,0.0,0.0,-23500000,0.0,0.0,0.0,0.0,0.0,-37800000,0.0,-37800000,10100000,47900000,23400000.000000007,-29500000,-6099999.999999994,https://www.sec.gov/Archives/edgar/data/921825/000119312512089719/0001193125-12-089719-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000119312512089719/d270035d10k.htm
0,2011-09-30,FR,2011-11-04,2011-11-03 18:02:03,Q3,-4500000.0,36000000,0.0,0.0,-7087385.0,-1499000.0,0.0,4427000.0,-156548635,2799999.999999999,26299999.999999996,0.0,0.0,-22998000,0.0,0.0,19000000,0.0,0.0,0.0,-5400000.0,0.0,-31700000.000000004,-100000.0,13400000,47900000,34500000,26299999.999999996,-23000000,3299999.999999997,https://www.sec.gov/Archives/edgar/data/921825/000119312511295494/0001193125-11-295494-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000119312511295494/d250549d10q.htm
0,2011-06-30,FR,2011-08-05,2011-08-05 16:50:34,Q2,-99999.99999999964,31299999.999999996,0.0,0.0,-1278833.0,5844000.0,0.0,965000.0,-149461250,-3899999.9999999986,31299999.999999996,0.0,0.0,-24569000,0.0,0.0,-11800000,-822000.0,102275000,101900000,-4500000.0,0.0,1500000.0,0.0,21100000,34600000,13500000,31299999.999999996,-24600000,6699999.999999997,https://www.sec.gov/Archives/edgar/data/921825/000095012311073747/0000950123-11-073747-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012311073747/c65021e10vq.htm
0,2011-03-31,FR,2011-05-02,2011-05-02 17:14:02,Q1,-4400000.0,30100000,0.0,0.0,-16809417,-4978000.0,0.0,-9730000.0,-148182417,-11800000,6500000.0,0.0,0.0,-13383000,0.0,0.0,12500000,-446000.0,100570000,99900000,-5400000.0,0.0,-31500000,0.0,-12500000,13500000,26000000,6500000.0,-13400000,-6900000.0,https://www.sec.gov/Archives/edgar/data/921825/000095012311043053/0000950123-11-043053-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012311043053/c64425e10vq.htm
0,2010-12-31,FR,2011-02-24,2011-02-24 17:00:58,Q4,-25199999.99999999,33000000.00000001,0.0,0.0,32599184,2892000.0,0.0,-1588000.0,-131373000,18099999.999999993,26100000,0.0,0.0,-21152000,0.0,0.0,-12800000,-561000.0,39746000,39800000,-4399999.999999999,0.0,-111500000,0.0,-98200000,25900000,124100000,26100000,-21100000.00000001,4999999.99999999,https://www.sec.gov/Archives/edgar/data/921825/000095012311017925/0000950123-11-017925-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012311017925/c62329e10vk.htm
0,2010-09-30,FR,2010-11-04,2010-11-04 16:55:32,Q3,-162500000,37499999.99999999,0.0,0.0,19938487,-3297000.0,0.0,-456000.0,-163972184,154400000,25700000.000000004,0.0,0.0,-20622000,0.0,0.0,-5400000.0,-87000.0,0.0,-99999.99999999964,-5400000.0,0.0,17599999.999999993,100000.0,37900000.00000001,124100000,86200000,25700000.000000004,-20599999.999999993,5100000.000000009,https://www.sec.gov/Archives/edgar/data/921825/000095012310101001/0000950123-10-101001-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012310101001/c61122e10vq.htm
0,2010-06-30,FR,2010-08-06,2010-08-06 16:42:34,Q2,-15099999.999999998,38200000,0.0,0.0,-2521922.0,2784000.0,0.0,3266000.0,-183910671,7000000.0,26500000,0.0,0.0,-34476000,0.0,0.0,300000.0000000007,-4417000.0,4371000.0,4399999.999999999,-4500000.0,0.0,-47599999.99999999,-300000.0,-20900000.000000007,86300000,107200000,26500000,-34500000,-8000000.0,https://www.sec.gov/Archives/edgar/data/921825/000095012310074369/0000950123-10-074369-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012310074369/c59552e10vq.htm
0,2010-03-31,FR,2010-05-04,2010-05-04 06:05:23,Q1,-18800000,36500000,0.0,0.0,-169774749,-3959000.0,0.0,-10633000,-181388749,-4400000.0,4900000.0,0.0,0.0,-13486000,0.0,0.0,8000000.0,-1775000.0,5970000.0,5700000.0,-5400000.0,0.0,-88900000,300000.0,-75800000,107100000,182900000,4900000.0,-13500000,-8600000.0,https://www.sec.gov/Archives/edgar/data/921825/000095012310043062/0000950123-10-043062-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012310043062/c57873e10vq.htm
0,2009-12-31,FR,2010-03-03,2010-03-02 17:58:24,Q4,17800000,38600000,0.0,0.0,205663791,38790000,0.0,-11052000,-11614000,-28499999.999999993,61699999.99999999,0.0,0.0,-13572000,0.0,0.0,19300000,238327000,68545000,68500000,-4500000.0,0.0,82900000,0.0,163900000,183000000,19100000,61699999.99999999,-13500000.000000007,48199999.999999985,https://www.sec.gov/Archives/edgar/data/921825/000095012310020117/0000950123-10-020117-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012310020117/c55884e10vk.htm
0,2009-09-30,FR,2009-11-09,2009-11-09 15:06:45,Q3,2700000.000000001,40900000.00000001,0.0,0.0,-440200.0,-5482000.0,0.0,2388000.0,-217277791,-6899999.999999999,28700000.000000004,0.0,0.0,-15068000,0.0,0.0,6800000.000000001,-104204000,15920000,15899999.999999998,-5299999.999999997,0.0,-71500000,100000.0,-35900000,19100000,55000000,28700000.000000004,-15100000.000000002,13600000.000000002,https://www.sec.gov/Archives/edgar/data/921825/000095012309060065/0000950123-09-060065-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012309060065/c54493e10vq.htm
0,2009-06-30,FR,2009-08-07,2009-08-07 14:26:37,Q2,-3800000.000000001,39600000,0.0,0.0,22412827,11559000,0.0,-4029000.0,-216837591,-14900000.000000002,30999999.999999996,0.0,0.0,-18520000,0.0,0.0,-9600000.000000002,-136699000,0.0,0.0,-4400000.000000002,0.0,-4399999.999999999,100000.0,17199999.999999996,54999999.99999999,37800000,30999999.999999996,-18499999.999999996,12500000,https://www.sec.gov/Archives/edgar/data/921825/000095012309031970/0000950123-09-031970-index.htm,https://www.sec.gov/Archives/edgar/data/921825/000095012309031970/c52766e10vq.htm
