,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,AMT,2017-04-27 00:00:00,2017-04-27 16:37:05,Q1,307400000,421100000,0.0,36222000,-1557000000,0.0,0.0,10128000,-1498000000,46300000,678200000,-168138000,-777755000,-147173000,0.0,172772000,-920300000,-1633408000,0.0,-110300000,-277200000,2188884000,157900000,6000000.0,-78200000,708800000,787000000,678200000,-168100000,510100000,https://www.sec.gov/Archives/edgar/data/1053507/000105350717000031/0001053507-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350717000031/amt10qq12017.htm
0,2016-12-31,AMT,2017-02-27 00:00:00,2017-02-27 17:05:07,Q4,232899999.99999997,388199999.9999998,27000000,19686000,208000000,11352000,0.0,-42862000,59000000,94900000,723299999.9999996,-207331000,-106458000,0.0,0.0,-7455000.0,-316100000.0000001,-984439000,0.0,15900000.000000006,-260900000.0000001,1349371000,-126000000,-17200000,263900000.00000003,793900000,530000000,723299999.9999996,-207300000,515999999.9999997,https://www.sec.gov/Archives/edgar/data/1053507/000105350717000009/0001053507-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350717000009/amt1231201610k.htm
0,2016-09-30,AMT,2016-10-27 00:00:00,2016-10-27 16:58:39,Q3,263700000,398000000.0000001,0.0,20212000,186000000,0.0,0.0,-526000.0,-149000000,87000000,667100000.0000001,-155747000,-93448000,0.0,0.0,6394000.0,-242799999.99999994,-1253736000,0.0,16199999.999999996,-252199999.99999994,1295426000,-303600000,-1000000.0,119799999.99999999,530800000,411000000,667100000.0000001,-155800000,511300000.0000001,https://www.sec.gov/Archives/edgar/data/1053507/000105350716000057/0001053507-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350716000057/amt10qq32016.htm
0,2016-06-30,AMT,2016-07-28,2016-07-28 17:06:57,Q2,192500000,397799999.99999994,0.0,21900000,-174000000,0.0,0.0,-58669000,-335000000,62099999.99999999,747800000,-165205000,-1215594000,0.0,0.0,22914000,-1357900000,-1475595000,0.0,45800000,-243300000,2462633000,696400000.0000001,-12100000.000000002,74200000,410200000,336000000,747800000,-165200000,582600000,https://www.sec.gov/Archives/edgar/data/1053507/000105350716000048/amt10qq22016.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350716000048/amt10qq22016.htm
0,2016-03-31,AMT,2016-04-29 00:00:00,2016-04-29 16:45:21,Q1,281300000,341600000,0.0,28100000,43000000,0.0,0.0,22586000,-161000000,40500000,563500000,-154222000,-873000.0,0.0,0.0,-30421000,-185500000,-1379977000,0.0,14600000,-236800000,1560300000,-366100000,3800000.0,15700000,336700000,321000000,563500000,-154200000,409300000,https://www.sec.gov/Archives/edgar/data/1053507/000105350716000032/0001053507-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350716000032/amt10qq12016.htm
0,2015-12-31,AMT,2016-02-26 00:00:00,2016-02-26 17:35:55,Q4,221600000.00000003,352299999.99999994,7800000.0,18286000,226000000,-56312000,0.0,95858000,-204000000,58699999.99999999,639500000,-210735000,-344851000,0.0,0.0,18128000,-537399999.9999996,-301456000,0.0,21400000.00000009,-221600000.00000003,165545000,-43299999.99999927,-25300000,33300000.000000004,320300000,287000000,639500000,-210799999.99999994,428700000.00000006,https://www.sec.gov/Archives/edgar/data/1053507/000105350716000018/0001053507-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350716000018/amt1231201510k.htm
0,2015-09-30,AMT,2015-10-29 00:00:00,2015-10-29 16:28:28,Q3,97699999.99999999,341100000,0.0,18345000,-334000000,0.0,0.0,13929000,-430000000,86300000.00000001,507099999.9999999,-206896000,-945959000,0.0,0.0,28018000,-1124900000.0000005,-169591000,0.0,12000000,-213000000,1010770000,642199999.9999998,-11900000,12699999.999999996,287700000,275000000,507099999.9999999,-206899999.99999997,300199999.99999994,https://www.sec.gov/Archives/edgar/data/1053507/000162828015008027/0001628280-15-008027-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000162828015008027/amt10qq32015.htm
0,2015-06-30,AMT,2015-07-29 00:00:00,2015-07-29 17:14:06,Q2,157200000,328400000,0.0,24045000,709000000,735000.0,0.0,5867000.0,-96000000,108299999.99999999,526600000,-151938000,-649300000,0.0,0.0,-28783000,-830000000,-3440630000,-63000.0,12099999.999999909,-200999999.99999997,3799814000,230099999.99999946,24700000,-48699999.99999999,274300000,323000000,526600000,-151900000.00000003,374699999.99999994,https://www.sec.gov/Archives/edgar/data/1053507/000119312515268479/0001193125-15-268479-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312515268479/d66554d10q.htm
0,2015-03-31,AMT,2015-04-30 00:00:00,2015-04-30 17:18:16,Q1,195500000,263500000,0.0,29861000,167000000,0.0,0.0,-26499000,-805000000,99900000,509900000,-159184000,-20946000,0.0,0.0,-5069289000,-5249400000,-2490771000,2440390000,3783500000,-159900000,5285945000,4760100000,-10700000,9900000.0,322900000,313000000,509900000,-159200000,350700000,https://www.sec.gov/Archives/edgar/data/1053507/000119312515162716/0001193125-15-162716-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312515162716/d912783d10q.htm
0,2014-12-31,AMT,2015-02-24,2015-02-24 06:35:58,Q4,181600000.00000003,263500000,1400000.0,18445000,-31000000,-84529000,0.0,34711000,-972000000,34800000.00000001,565000000,-251051000,-685701000,0.0,0.0,90614000,-846099999.9999999,-974710000,0.0,-44700000.000000045,-150500000,1444674000,327200000.00000006,-28200000,17900000,313900000,296000000,565000000,-251000000,314000000,https://www.sec.gov/Archives/edgar/data/1053507/000119312515059026/d846752d10k.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312515059026/d846752d10k.htm
0,2014-09-30,AMT,2014-10-30 00:00:00,2014-10-30 16:40:17,Q3,206600000.00000003,249099999.99999997,0.0,18269000,304000000,570000.0,0.0,1111000.0,-941000000,40800000,497199999.9999998,-257106000,-9409000.0,0.0,0.0,-3128000.0,-266600000.00000015,-1089706000,0.0,16899999.999999978,-142800000,1011745000,-212600000.00000003,-5300000.0,12600000,295600000,283000000,497199999.9999998,-257200000,239999999.9999998,https://www.sec.gov/Archives/edgar/data/1053507/000119312514389764/0001193125-14-389764-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312514389764/d811807d10q.htm
0,2014-06-30,AMT,2014-07-30 00:00:00,2014-07-30 18:08:11,Q2,221700000,245399999.99999997,0.0,18835000,-1013000000,31279000,0.0,7150000.0,-1245000000,63400000,595800000.0000001,-252356000,-252766000,0.0,0.0,-44827000,-545699999.9999999,-922268000,0.0,600300000.0000001,-126700000,952652000,-96299999.99999999,-4200000.0,-50500000,282500000,333000000,595800000.0000001,-252299999.99999997,343500000.0000001,https://www.sec.gov/Archives/edgar/data/1053507/000119312514287223/0001193125-14-287223-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312514287223/d760749d10q.htm
0,2014-03-31,AMT,2014-05-01 00:00:00,2014-05-01 16:35:07,Q1,193300000,245800000,0.0,24604000,-285000000,0.0,0.0,7809000.0,-232000000,29900000,476600000,-213891000,-62761000,0.0,0.0,-7166000.0,-291100000,-916460000,0.0,13800000,-600000.0,764113000,-152900000,7200000.0,39900000,333900000,294000000,476600000,-213900000,262700000,https://www.sec.gov/Archives/edgar/data/1053507/000119312514177280/0001193125-14-177280-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312514177280/d712271d10q.htm
0,2013-12-31,AMT,2014-02-26,2014-02-25 21:57:53,Q4,73899999.99999999,244800000.00000006,-29500000,14983000,-3866000000,-19080000,0.0,83746000,53000000,111899999.99999999,454599999.9999999,-276283000,-4096106000,0.0,0.0,140202000,-4214700000,-1640076000,0.0,12500000,-225000000,1895858000,30799999.999999728,-17500000,-3746700000,293300000,4040000000,454599999.9999999,-276300000,178299999.9999999,https://www.sec.gov/Archives/edgar/data/1053507/000119312514068001/d636311d10k.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312514068001/d636311d10k.htm
0,2013-09-30,AMT,2013-10-30 00:00:00,2013-10-30 17:20:11,Q3,163200000.00000003,184899999.99999997,0.0,15058000,3754000000,0.0,0.0,66000.0,3919000000,51500000,359900000.0000001,-167644000,-54488000,-70387000,0.0,-65116000,-356800000.00000006,-766755000,0.0,-57100000,-106699999.99999999,4533488000,3589700000.0000005,-700000.000000001,3591899999.9999995,4039899999.9999995,448000000,359900000.0000001,-167599999.99999997,192300000.00000012,https://www.sec.gov/Archives/edgar/data/1053507/000119312513418850/0001193125-13-418850-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312513418850/d607482d10q.htm
0,2013-06-30,AMT,2013-07-31 00:00:00,2013-07-31 16:47:22,Q2,84199999.99999999,184599999.99999997,0.0,17055000,0.0,0.0,0.0,15451000,165000000,152500000,390500000,-156700000,-66076000,-62145000,0.0,30666000,-225199999.99999994,-955000.0,0.0,-48600000,-103000000,-66266000,-129500000,-29200000.000000004,6700000.000000003,448700000,442000000,390500000,-156700000.00000003,233799999.99999997,https://www.sec.gov/Archives/edgar/data/1053507/000119312513312703/0001193125-13-312703-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312513312703/d556996d10q.htm
0,2013-03-31,AMT,2013-05-01 00:00:00,2013-05-01 16:40:41,Q1,160900000,185800000,0.0,21042000,-39000000,0.0,0.0,1691000.0,165000000,48800000,394000000,-123905000,-245094000,-12480000,0.0,25902000,-376600000,-2937744000,0.0,-6300000.0,0.0,3087714000,34600000,21100000,73100000,442100000,369000000,394000000,-123900000,270100000,https://www.sec.gov/Archives/edgar/data/1053507/000119312513192592/0001193125-13-192592-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312513192592/d526997d10q.htm
0,2012-12-31,AMT,2013-02-27 00:00:00,2013-02-26 21:32:48,Q4,118100000.00000001,178499999.99999994,29300000,12329000,182000000,-43679000,0.0,21880000,204000000,33899999.99999999,297900000.0000001,-191022000,-1175241000,-29292000,0.0,23491000,-1384100000,52065000,0.0,-33400000,-185800000,1221256000,1058300000.0000002,14399999.999999998,-13700000.000000004,368300000,382000000,297900000.0000001,-191000000,106900000.0000001,https://www.sec.gov/Archives/edgar/data/1053507/000119312513077821/0001193125-13-077821-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312513077821/d448028d10k.htm
0,2012-09-30,AMT,2012-10-31 00:00:00,2012-10-31 16:36:10,Q3,231899999.99999997,144100000.00000003,0.0,13058000,9000000.0,0.0,0.0,5750000.0,22000000,-20000000.000000015,353600000,-150624000,-289854000,-6259000.0,0.0,39380000,-407400000,-2909000.0,0.0,5800000.000000001,-86900000,37908000,-58200000.00000002,12200000,-99600000,382400000,482000000,353600000,-150600000,203000000,https://www.sec.gov/Archives/edgar/data/1053507/000119312512443907/0001193125-12-443907-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312512443907/d409389d10q.htm
0,2012-06-30,AMT,2012-08-02 00:00:00,2012-08-02 16:33:47,Q2,33599999.99999999,172000000,0.0,13551000,-23000000,0.0,0.0,-14791000,13000000,154600000.00000003,360900000,-105370000,-373457000,-6512000.0,0.0,9726000.0,-475599999.99999994,-633611000,0.0,25400000,-82900000,865854000,142900000,-17400000,10599999.999999994,481600000,471000000,360900000,-105400000,255500000,https://www.sec.gov/Archives/edgar/data/1053507/000119312512332009/0001193125-12-332009-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312512332009/d384259d10q.htm
0,2012-03-31,AMT,2012-05-03,2012-05-03 17:28:11,Q1,210400000,149700000,0.0,13045000,42000000,0.0,0.0,7813000.0,36000000,-15300000,402000000,-121032000,-159403000,-20665000,0.0,9804000.0,-291300000,-2018847000,0.0,-5100000.0,0.0,2066952000,27400000,2900000.0,141100000,471100000,330000000,402000000,-121000000,281000000,https://www.sec.gov/Archives/edgar/data/1053507/000119312512208966/d339181d10q.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312512208966/d339181d10q.htm
0,2011-12-31,AMT,2012-02-29 00:00:00,2012-02-28 19:04:51,Q4,196400000,143600000.00000003,0.0,11252000,551000000,-28857000,0.0,84699000,-6000000.0,-32399999.99999998,315900000.0000001,-125927000,-1100101000,-46304000,0.0,41151000,-1231200000.0000002,-188264000,0.0,-21600000.000000022,-137800000,1454163000,1081800000,-13900000,152700000.00000006,330700000.00000006,178000000,315900000.0000001,-125899999.99999999,190000000.00000012,https://www.sec.gov/Archives/edgar/data/1053507/000119312512086162/0001193125-12-086162-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312512086162/d278077d10k.htm
0,2011-09-30,AMT,2011-11-02 00:00:00,2011-11-01 18:44:40,Q3,-19699999.99999999,142099999.99999997,0.0,12140000,-159000000,0.0,0.0,12983000,-557000000,197700000,290700000.00000006,-160508000,-328018000,-159515000,0.0,145697000,-502299999.99999994,-79561000,0.0,-138799999.99999997,0.0,300721000,61699999.99999999,-5000000.0,-155100000.00000003,177899999.99999997,333000000,290700000.00000006,-160500000.00000003,130200000.00000001,https://www.sec.gov/Archives/edgar/data/1053507/000119312511291078/0001193125-11-291078-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312511291078/d234886d10q.htm
0,2011-06-30,AMT,2011-08-04 00:00:00,2011-08-04 16:40:40,Q2,113100000,138600000.00000003,0.0,11687000,-523000000,0.0,0.0,-8488000.0,-398000000,60099999.99999999,275499999.99999994,-138679000,-275206000,-103860000,0.0,134988000,-382799999.99999994,-890000.0,0.0,-73800000.00000001,0.0,184896000,80100000,-3199999.9999999995,-30299999.999999955,332700000.00000006,363000000,275499999.99999994,-138700000,136799999.99999994,https://www.sec.gov/Archives/edgar/data/1053507/000119312511210453/0001193125-11-210453-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312511210453/d10q.htm
0,2011-03-31,AMT,2011-05-05 00:00:00,2011-05-05 16:35:36,Q1,92000000,131200000,0.0,12358000,-744000000,0.0,0.0,0.0,125000000,65700000,283800000,-97901000,-617348000,-127723000,0.0,168442000,-674500000,-126669000,0.0,-117600000,0.0,116866000,-137500000,7100000.0,-521100000,362900000,884000000,283800000,-97900000,185900000,https://www.sec.gov/Archives/edgar/data/1053507/000119312511128578/0001193125-11-128578-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312511128578/d10q.htm
0,2010-12-31,AMT,2011-02-28,2011-02-28 16:59:57,Q4,83700000.00000004,124099999.99999997,188300000,12409000,540000000,-18974000,0.0,1603000.0,869000000,-96900000,246399999.99999997,-118184000,-315336000,-80166000,0.0,71944000,-441700000.00000006,-261706000,0.0,-64000000.00000003,0.0,1052244000,710300000,-2899999.9999999995,512100000,884100000,372000000,246399999.99999997,-118199999.99999999,128199999.99999999,https://www.sec.gov/Archives/edgar/data/1053507/000119312511050129/d10k.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312511050129/d10k.htm
0,2010-09-30,AMT,2010-11-05 00:00:00,2010-11-05 16:53:39,Q3,93599999.99999997,115400000.00000003,0.0,13354000,-83000000,0.0,0.0,0.0,329000000,83200000.00000001,258200000.00000006,-95970000,-451798000,-149921000,0.0,125439000,-572300000.0000001,-582971000,0.0,-117600000,0.0,1107713000,374900000,8200000.0,69000000,372000000,303000000,258200000.00000006,-96000000,162200000.00000006,https://www.sec.gov/Archives/edgar/data/1053507/000119312510250228/0001193125-10-250228-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312510250228/d10q.htm
0,2010-06-30,AMT,2010-08-06 00:00:00,2010-08-05 20:55:41,Q2,99800000.00000001,110399999.99999999,0.0,13227000,16000000,0.0,0.0,0.0,412000000,53399999.99999999,262799999.99999994,-77453000,-43985000,-141695000,0.0,126903000,-136200000,-78351000,0.0,-99100000,0.0,42533000,-177600000,1000000.0,-49999999.99999999,303000000,353000000,262799999.99999994,-77400000,185399999.99999994,https://www.sec.gov/Archives/edgar/data/1053507/000119312510179874/0001193125-10-179874-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312510179874/d10q.htm
0,2010-03-31,AMT,2010-05-06 00:00:00,2010-05-06 16:53:56,Q1,96500000,110800000,0.0,13565000,132000000,0.0,0.0,0.0,396000000,48200000,253600000,-55057000,-88487000,-58836000,0.0,51700000,-150700000,-60709000,0.0,-11400000,0.0,122195000,2700000.0,0.0,105600000,352600000,247000000,253600000,-55100000,198500000,https://www.sec.gov/Archives/edgar/data/1053507/000119312510111052/0001193125-10-111052-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312510111052/d10q.htm
0,2009-12-31,AMT,2010-03-01 00:00:00,2010-03-01 17:12:48,Q4,64299999.99999998,106700000.00000004,0.0,10546000,-21000000,8449000.0,0.0,-9609000.0,264000000,49700000.00000002,192700000.00000006,-67835000,-295603000,0.0,0.0,0.0,-198700000.00000006,-576555000,0.0,6399999.999999977,0.0,0.0,23599999.999999993,100000.0,17600000.00000001,247600000,230000000,192700000.00000006,-67900000,124800000.00000004,https://www.sec.gov/Archives/edgar/data/1053507/000119312510044876/0001193125-10-044876-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312510044876/d10k.htm
0,2009-09-30,AMT,2009-11-05 00:00:00,2009-11-05 16:54:05,Q3,67600000.00000001,105599999.99999997,0.0,12950000,-85000000,0.0,0.0,0.0,285000000,71000000,240099999.99999997,-68573000,0.0,0.0,0.0,0.0,-132599999.99999997,-97160000,0.0,-104100000,0.0,0.0,-201700000,200000.0,-94000000,230000000,324000000,240099999.99999997,-68500000,171599999.99999997,https://www.sec.gov/Archives/edgar/data/1053507/000119312509225699/0001193125-09-225699-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312509225699/d10q.htm
0,2009-06-30,AMT,2009-08-06 00:00:00,2009-08-06 16:06:27,Q2,56400000.00000001,102400000,0.0,12836000,29000000,0.0,0.0,0.0,370000000,60199999.99999999,203600000.00000003,-64227000,0.0,0.0,0.0,0.0,-163300000,-256329000,0.0,-53800000.00000001,0.0,0.0,-19800000,99999.99999999999,20599999.999999993,323600000,303000000,203600000.00000003,-64300000.00000001,139300000,https://www.sec.gov/Archives/edgar/data/1053507/000119312509167155/0001193125-09-167155-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312509167155/d10q.htm
