,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,MAYS,2020-10-08,2020-10-08 10:05:41,Q4,-392245.0,468283.0,-157000.0,0.0,-7459345.0,-574619.0,0.0,674024.0,-4252405.0,0.0,-1721751.0,5480235.0,0.0,0.0,0.0,0.0,-938750.0,340382.0,0.0,0.0,0.0,0.0,-205669.0,0.0,-859923.0,4403801.0,7269971.0,-1721751.0,-5480235.0,3758484.0,https://www.sec.gov/Archives/edgar/data/54187/000120677420002857/0001206774-20-002857-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677420002857/jwmays3706969-10k.htm
0,2020-04-30,MAYS,2020-06-04,2020-06-04 09:01:13,Q3,-585020.0,410610.00000000006,-225000.0,0.0,2439250.0,137208.0,0.0,55900.0,3206940.0,1397640.0,846079.9999999997,-2019254.0,0.0,0.0,0.0,0.0,-2023450.0,309727.0,0.0,0.0,0.0,0.0,4393030.0,0.0,3215650.0,6361860.0,3146210.0,846079.9999999997,-2019250.0,-1173170.0000000002,https://www.sec.gov/Archives/edgar/data/54187/000120677420001750/0001206774-20-001750-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677420001750/jwmays3706966-10q.htm
0,2020-01-31,MAYS,2020-03-05,2020-03-05 08:59:50,Q2,-57279.999999999985,394980.00000000006,-47000.0,0.0,-1920310.0,231000.0,0.0,57565000,767690.0,285529.99999999994,297720.0000000004,-1974320000,0.0,0.0,0.0,0.0,-2053600.0000000002,282486000,0.0,0.0,0.0,0.0,-93519.99999999999,0.0,-1849390.0,3144030.0,4993420.0,297720.0000000004,-1974320.0,-1676599.9999999995,https://www.sec.gov/Archives/edgar/data/54187/000120677420000701/0001206774-20-000701-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677420000701/jwmays3706963-10q.htm
0,2019-10-31,MAYS,2019-12-05,2019-12-05 09:00:53,Q1,128540.0,387410.0,74000.0,0.0,3763320.0,42472000,0.0,17671000,2688000.0,368730.0,2148490.0,-1445669000,0.0,0.0,0.0,0.0,-1446200.0,276762000,0.0,0.0,0.0,0.0,-62300.0,0.0,639990.0,4757640.0,4117650.0,2148490.0,-1445670.0,702820.0,https://www.sec.gov/Archives/edgar/data/54187/000120677419003801/0001206774-19-003801-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677419003801/jwmays3522918-10q.htm
0,2019-07-31,MAYS,2019-10-03,2019-10-03 08:05:29,Q4,644099.9999999999,546940.0,207999.99999999997,0.0,141640.0,90834000,0.0,-5336000.0,-1075320.0,-457369.99999999994,26479.999999999836,-1233085000,0.0,0.0,0.0,0.0,-1250179.9999999998,-6329000.0,0.0,0.0,0.0,0.0,-476840.00000000006,0.0,-1700540.0,3629720.0,5330260.0,26479.999999999836,-1233080.0000000007,-1206600.0000000007,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/0001206774-19-003357-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677419003357/jwmays3522916-10k.htm
0,2019-04-30,MAYS,2019-06-06,2019-06-06 08:00:45,Q3,655930.0,474770.0,270000.0,0.0,-5380490.0,-13111000,0.0,-9800000.0,-1216960.0,-201560.00000000003,2324640.0,-1364304000,0.0,0.0,0.0,0.0,-1383649.9999999998,-79474000,0.0,0.0,0.0,0.0,-79470.0,0.0,861510.0,5330560.0,4469050.0,2324640.0,-1364309.9999999998,960330.0000000003,https://www.sec.gov/Archives/edgar/data/54187/000120677419001830/0001206774-19-001830-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677419001830/jwmays3522914-10q.htm
0,2019-01-31,MAYS,2019-03-07,2019-03-07 09:00:38,Q2,294770.0,469280.00000000006,112000.0,0.0,-276470.0,-62230000,0.0,-11900000,4163530.0,-161710.00000000003,-696790.0,-877749000,0.0,0.0,0.0,0.0,-936840.0,-41537000,0.0,0.0,0.0,0.0,-43250.0,0.0,-1676870.0,4473130.0,6150000.0,-696790.0,-879920.0000000001,-1576710.0,https://www.sec.gov/Archives/edgar/data/54187/000120677419000731/0001206774-19-000731-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677419000731/jwm3522911-10q.htm
0,2018-10-31,MAYS,2018-12-06,2018-12-06 08:00:18,Q1,-80000.0,470000.0,3000.0,0.0,-670000.0,-6861000.0,0.0,-16205000,4440000.0,-190000.0,1770000.0,-822175000,0.0,0.0,0.0,0.0,-840000.0,-41161000,0.0,0.0,0.0,0.0,-30000.0,0.0,900000.0,6160000.0,5260000.0,1770000.0,-820000.0,950000.0,https://www.sec.gov/Archives/edgar/data/54187/000120677418003355/0001206774-18-003355-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677418003355/jwm33633111-10q.htm
0,2018-07-31,MAYS,2018-10-04,2018-10-04 08:00:27,Q4,-199999.99999999974,470000.0,810000.0,0.0,-380000.0,62539000,0.0,55805000,5110000.0,90000.00000000001,330000.00000000006,-1252519000,0.0,0.0,0.0,0.0,-1510000.0,-41330000,0.0,0.0,0.0,0.0,-39999.99999999998,0.0,-1220000.0,5260000.0,6480000.0,330000.00000000006,-1250000.0,-919999.9999999999,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/0001206774-18-002890-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677418002890/jwmays3363316-10k.htm
0,2018-04-30,MAYS,2018-06-07,2018-06-07 08:01:37,Q3,319999.9999999998,440000.00000000006,80000.00000000007,0.0,530000.0,65992000,0.0,-51400000,5490000.0,120000.0,1740000.0,-573509000,0.0,0.0,0.0,0.0,-329999.9999999998,-41504000,0.0,0.0,0.0,0.0,-30000.0,0.0,1380000.0,6540000.0,5160000.0,1740000.0,-570000.0000000001,1170000.0,https://www.sec.gov/Archives/edgar/data/54187/000120677418001819/0001206774-18-001819-index.htm,https://www.sec.gov/Archives/edgar/data/54187/000120677418001819/jwm3363314-10q.htm
