,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STOR,2020-11-06,2020-11-06 13:16:12,Q3,54630000,61119000,0.0,2744000.0,-1707002000,-11150000,0.0,0.0,-1238493000,0.0,339000.0,0.0,0.0,0.0,0.0,0.0,-184083000,-8974000.0,218414000,0.0,-88655000,0.0,-482546000,0.0,-551815000,161482000,713297000,339000.0,0.0,339000.0,https://www.sec.gov/Archives/edgar/data/1538990/000155837020013089/0001558370-20-013089-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837020013089/stor-20200930x10q.htm
0,2020-06-30,STOR,2020-08-06,2020-08-06 15:09:24,Q2,40600000.00000001,60296000,0.0,2473000.0,56998000,-38200000,0.0,0.0,468509000,-30281000.000000004,71634000,0.0,0.0,0.0,0.0,-88055000,-88055000,-8927000.0,179689000,179689000,-85455000,54270000,82531000.00000006,0.0,66110000.00000001,699302000,633192000,71634000,-79312000.00000001,-7678000.00000001,https://www.sec.gov/Archives/edgar/data/1538990/000155837020009608/0001558370-20-009608-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837020009608/stor-20200630x10q.htm
0,2020-03-31,STOR,2020-05-07,2020-05-06 20:53:52,Q1,62660000,59338000,0.0,-3572000.0,631609000,-3289000.0,0.0,0.0,411511000,-3602000.0,112204000,0.0,0.0,0.0,0.0,-225860000,-225860000,-84000.0,149521000,144436000,-85009000,1218226000,649462000,0.0,535806000,635559000,99753000,112204000,-243651000,-131447000,https://www.sec.gov/Archives/edgar/data/1538990/000155837020005495/0001558370-20-005495-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837020005495/stor-20200506x10q.htm
0,2019-12-31,STOR,2020-02-21,2020-02-21 14:55:38,Q4,59837000.00000002,57340000,0.0,3620000.0,-30441000,-109667000,0.0,0.0,-220098000,3500000.0,122660000.00000003,0.0,0.0,0.0,0.0,-501726000,-501726000.0000001,-7579000.0,200019000,200018999.99999994,-82181999.99999999,378607000,416664999.99999994,0.0,37599000.00000001,65152000.00000001,27553000,122660000.00000003,-430308000,-307647999.99999994,https://www.sec.gov/Archives/edgar/data/1538990/000155837020001148/0001558370-20-001148-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837020001148/stor-20191231x10k.htm
0,2019-09-30,STOR,2019-11-01,2019-11-01 14:07:04,Q3,111618000.00000001,55919000,0.0,3326000.0,778000.0,-20333000,0.0,0.0,-189657000,-47210000,117392999.99999997,0.0,0.0,0.0,0.0,-113620000,-85490000.00000001,49000.0,161200000,160656999.99999997,-76138999.99999999,-81301000,1624000.0000000235,0.0,33527000,58895000,25368000,117392999.99999997,-381626000,-264233000.00000003,https://www.sec.gov/Archives/edgar/data/1538990/000155837019009679/0001558370-19-009679-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837019009679/stor-20190930x10qd97bb1.htm
0,2019-06-30,STOR,2019-08-02,2019-08-02 13:44:23,Q2,67964000,54999999.99999999,0.0,3071000.0,-35788000,-106642000,0.0,0.0,-190435000,-10409000,123434000.00000001,0.0,0.0,0.0,0.0,-233427000,-261556999.99999997,-61000.0,137866000,137685000,-74676000.00000001,51296000,126408999.99999999,0.0,-11714000,25638000,37352000,123434000.00000001,-247029000.00000006,-123595000.00000004,https://www.sec.gov/Archives/edgar/data/1538990/000155837019006926/0001558370-19-006926-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837019006926/stor-20190630x10q.htm
0,2019-03-31,STOR,2019-05-03,2019-05-03 15:05:12,Q1,45556000,53716000,0.0,1686000.0,35510000,-16910000,0.0,0.0,-154647000,8990000.0,94847000,0.0,0.0,0.0,0.0,-401040000,-401040000,-4615000.0,160858000,156550000,-74160000,270414000,315145000,0.0,8952000.0,36463000,27511000,94847000,-392306000,-297459000,https://www.sec.gov/Archives/edgar/data/1538990/000155837019003956/0001558370-19-003956-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837019003956/stor-20190331x10q.htm
0,2018-12-31,STOR,2019-02-22,2019-02-22 14:56:57,Q4,56584000,49519000.00000001,0.0,2659000.0,-39143000,-979000.0,0.0,0.0,-190157000,-2015000.0000000007,108605000.00000001,0.0,0.0,0.0,0.0,-397189000,-397188999.99999994,-9613000.0,272494000,272493999.99999994,-69912000,107588000,298644000,0.0,10060000,35658000,25598000,108605000.00000001,-460988000.00000006,-352383000.00000006,https://www.sec.gov/Archives/edgar/data/1538990/000155837019000904/0001558370-19-000904-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837019000904/stor-20181231x10k.htm
0,2018-09-30,STOR,2018-11-02,2018-11-02 13:38:26,Q3,48185999.99999999,45806999.99999999,0.0,2283000.0,-41136000,-31163000,0.0,0.0,-151014000,4531000.000000002,103572999.99999999,0.0,0.0,0.0,0.0,-488395000,-488349000.00000006,-15000.0,190252000,190289000,-63660000,216571000,361254999.99999994,0.0,-23521000,20079000,43600000,103572999.99999999,-470730000,-367157000,https://www.sec.gov/Archives/edgar/data/1538990/000155837018008352/0001558370-18-008352-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837018008352/stor-20180930x10q.htm
0,2018-06-30,STOR,2018-08-03,2018-08-03 13:19:56,Q2,62200000,44200000,0.0,2200000.0,-3394000.0,-25963000,0.0,0.0,-109878000,-14500000.000000002,92300000,0.0,0.0,0.0,0.0,-220351000,-220399999.99999997,-813000.0,190324000,190300000,-61300000,17077000,136700000.00000003,0.0,8500000.0,43600000,35100000,92300000,-301700000,-209400000,https://www.sec.gov/Archives/edgar/data/1538990/000155837018006336/0001558370-18-006336-index.htm,https://www.sec.gov/Archives/edgar/data/1538990/000155837018006336/stor-20180630x10q.htm
