,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SOHO,2020-11-09,2020-11-09 16:20:34,Q3,-11039273,4959750.0,0.0,35789.0,5403063.0,762465.0,0.0,0.0,-197971.0,136156.0,-796486.0,-633715.0,0.0,0.0,0.0,13518.0,0.0,-332476.0,0.0,0.0,0.0,8298.0,0.0,0.0,0.0,23182068,24922929,-796486.0,0.0,-796486.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459020052522/0001564590-20-052522-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459020052522/soho-10q_20200930.htm
0,2020-06-30,SOHO,2020-08-10,2020-08-10 13:49:41,Q2,-16301070,4993107.0,0.0,-25177.0,4596852.0,2165724.0,-410227.0,0.0,-510813.0,137381.0,-6398650.0,-1226614.0,0.0,0.0,0.0,14168.0,0.0,-246495.0,0.0,0.0,0.0,-14500.0,0.0,0.0,0.0,24922929,22075920,-6398650.0,0.0,-6398650.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459020038803/0001564590-20-038803-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459020038803/soho-10q_20200630.htm
0,2020-03-31,SOHO,2020-06-24,2020-06-24 16:15:59,Q1,-13332205,4982876.0,0.0,183386.0,7977282.0,400511.0,-1943351.0,0.0,-715029.0,135221.0,1519753.0,-1796662.0,0.0,0.0,0.0,12439.0,0.0,-1370018.0,0.0,0.0,-4189328.0,-84500.0,0.0,0.0,0.0,22075920,27984236,1519753.0,0.0,1519753.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459020030426/0001564590-20-030426-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459020030426/soho-10q_20200331.htm
0,2019-12-31,SOHO,2020-03-16,2020-03-16 16:16:41,Q4,-1652291.0,5520038.0,0.0,75641.0,-3217380.0,1470532.0,1232836.0,0.0,388243.0,132717.0,571691.0,-1814844.0,0.0,0.0,0.0,1632.0,0.0,-1800634.0,0.0,0.0,-4054169.0,0.0,0.0,0.0,0.0,27984236,35252427,571691.0,0.0,571691.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/0001564590-20-011160-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/soho-10k_20191231.htm
0,2019-09-30,SOHO,2019-11-12,2019-11-12 16:47:42,Q3,2068747.0,4980168.0,0.0,68284.0,4050521.0,3320929.0,299354.0,0.0,396152.0,-3814759.0,7453802.0,-1996536.0,0.0,0.0,0.0,130593.0,0.0,-1644070.0,0.0,0.0,-4544799.0,0.0,0.0,0.0,0.0,35252427,37338802,7453802.0,0.0,7453802.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459019042992/0001564590-19-042992-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019042992/soho-10q_20190930.htm
0,2019-06-30,SOHO,2019-08-08,2019-08-08 13:53:13,Q2,1149317.0,5108375.0,0.0,75185.0,294405.0,878795.0,-761164.0,0.0,-351029.0,236495.0,8885133.0,-3396709.0,0.0,0.0,0.0,547.0,0.0,-26856312,0.0,0.0,-2976053.0,0.0,0.0,0.0,0.0,37338802,33411627,8885133.0,0.0,8885133.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459019030608/0001564590-19-030608-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019030608/soho-10q_20190630.htm
0,2019-03-31,SOHO,2019-05-08,2019-05-08 16:28:50,Q1,-390205.0,6028735.0,0.0,166451.0,-850457.0,-3555238.0,-933647.0,0.0,-463311.0,270391.0,5550184.0,-5453080.0,0.0,0.0,0.0,165696.0,0.0,-1332608.0,0.0,0.0,-3386846.0,0.0,0.0,0.0,0.0,33411627,37868281,5550184.0,0.0,5550184.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459019017243/0001564590-19-017243-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019017243/soho-10q_20190331.htm
0,2018-12-31,SOHO,2019-03-15,2019-03-15 16:32:15,Q4,-2770450.0,5101469.0,0.0,65613.0,-62487.0,1196663.0,575117.0,0.0,454049.0,416084.0,4197520.0,-3606994.0,0.0,0.0,0.0,32324.0,0.0,-31891262,-3487.0,0.0,-2574560.0,-147656.0,0.0,0.0,0.0,37868281,42040731,4197520.0,0.0,4197520.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/0001564590-19-008031-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/soho-10k_20181231.htm
0,2018-09-30,SOHO,2018-11-09,2018-11-09 13:54:17,Q3,-1981784.0,4547044.0,0.0,72319.0,2351731.0,2496544.0,31642.0,0.0,499530.0,129503.0,5740949.0,-7933851.0,0.0,0.0,0.0,683567.0,0.0,-67639581,0.0,0.0,-3336327.0,-1471924.0,0.0,0.0,0.0,42040731,33736839,5740949.0,0.0,5740949.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459018028850/0001564590-18-028850-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018028850/soho-10q_20180930.htm
0,2018-06-30,SOHO,2018-08-09,2018-08-09 14:30:27,Q2,2967589.0,5601940.0,0.0,69698.0,41580.0,-696737.0,-61473.0,0.0,-931156.0,269604.0,8916789.0,-4712826.0,0.0,0.0,0.0,-648188.0,0.0,-6058036.0,0.0,0.0,-3191022.0,-191247.0,0.0,0.0,0.0,33736839,35574948,8916789.0,0.0,8916789.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459018020931/0001564590-18-020931-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018020931/soho-10q_20180630.htm
0,2018-03-31,SOHO,2018-05-10,2018-05-10 16:33:33,Q1,1176488.0,5634190.0,0.0,171523.0,1025120.0,-3750945.0,1075655.0,0.0,998247.0,180524.0,7308113.0,-5851104.0,0.0,0.0,0.0,870741.0,0.0,-1649012.0,0.0,0.0,-3047674.0,-2006021.0,0.0,0.0,0.0,35574948,33429042,7308113.0,0.0,7308113.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459018012991/0001564590-18-012991-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018012991/soho-10q_20180331.htm
0,2017-12-31,SOHO,2018-03-16,2018-03-16 15:22:23,Q4,-3056262.0,4291071.0,0.0,65150.0,111281.0,60897.0,-1080866.0,0.0,1571070.0,153850.0,2751823.0,-5672481.0,0.0,0.0,0.0,1484357.0,0.0,-26522996,0.0,-2605761.0,-2544663.0,-252987.0,0.0,0.0,0.0,29777845,32651893,2751823.0,0.0,2751823.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459018006025/0001564590-18-006025-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018006025/soho-10k_20171231.htm
0,2017-09-30,SOHO,2017-11-08,2017-11-08 17:14:58,Q3,-936002.0,4427739.0,0.0,65151.0,-1644020.0,-2223767.0,-322194.0,0.0,-584093.0,195854.0,2134926.0,-5003050.0,0.0,0.0,0.0,-356977.0,0.0,-1119673.0,0.0,0.0,-2442283.0,0.0,0.0,0.0,0.0,32651893,34438950,2134926.0,-5003050.0,2134926.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459017022837/0001564590-17-022837-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459017022837/soho-10q_20170930.htm
0,2017-06-30,SOHO,2017-08-10,2017-08-09 18:26:31,Q2,1135721.0,4219712.0,0.0,122946.0,-709162.0,1961435.0,-310926.0,0.0,-2502638.0,193838.0,5253910.0,-6175538.0,0.0,0.0,0.0,1149694.0,0.0,-20080688,0.0,0.0,-2363568.0,-588604.0,0.0,0.0,0.0,34438950,21743744,5253910.0,0.0,5253910.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459017017071/0001564590-17-017071-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459017017071/soho-10q_20170630.htm
0,2017-03-31,SOHO,2017-05-12,2017-05-11 20:34:05,Q1,2886032.0,4061097.0,0.0,94140.0,-506290.0,-1680535.0,-1066260.0,0.0,686733.0,208187.0,5616889.0,-869813.0,0.0,0.0,0.0,1134470.0,0.0,-3566914.0,0.0,-5977888.0,-2376526.0,3600.0,0.0,0.0,0.0,21743744,31766775,5616889.0,0.0,5616889.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459017010630/0001564590-17-010630-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459017010630/soho-10q_20170331.htm
0,2016-12-31,SOHO,2017-03-23,2017-03-22 18:00:39,Q4,-74088.0,3758084.0,0.0,4980.0,-2053491.0,611726.0,283538.0,0.0,1725125.0,202571.0,1828948.0,-3689409.0,0.0,0.0,0.0,-576350.0,0.0,-45166124,0.0,0.0,-1929011.0,-64706.0,0.0,0.0,0.0,31766775,26432532,1828948.0,0.0,1828948.0,https://www.sec.gov/Archives/edgar/data/1301236/000156459017005054/0001564590-17-005054-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459017005054/soho-10k_20161231.htm
