,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PSA,,,Q2,315812000,137618000,0.0,7124000.0,0.0,0.0,0.0,0.0,0.0,55341000,539124000,-41066000,0.0,0.0,0.0,0.0,0.0,-503000.0,1923000.0,-578000.0,-402786000,-544000.0,0.0,19295000,0.0,1292945000,742128000,539124000,-109527000,429597000,,
0,2020-03-31,PSA,2020-04-30,2020-04-30 16:06:35,Q1,367136000,135900000,0.0,5677000.0,0.0,0.0,0.0,0.0,0.0,-27176000,462950000,-46217000,0.0,0.0,0.0,0.0,0.0,-497000.0,1763000.0,-8507000.0,-401807000,-606000.0,0.0,-8945000.0,0.0,742128000,433554000,462950000,-243687000,219263000,https://www.sec.gov/Archives/edgar/data/1393311/000156276220000160/psa-20200331x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000156276220000160/psa-20200331x10q.htm
0,2019-12-31,PSA,2020-02-25,2020-02-25 16:08:30,Q4,387097000,134885000,0.0,6345000.0,0.0,0.0,0.0,0.0,0.0,-44000000,499989000,-60018000,0.0,0.0,0.0,0.0,0.0,-488000.0,555000.0,-478979000,-401368000,845000.0,0.0,10318000,0.0,433554000,564692000,499989000,-178285000,321704000,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm
0,2019-09-30,PSA,2019-10-30,2019-10-29 20:16:38,Q3,399420000,129233000,0.0,7114000.0,0.0,0.0,0.0,0.0,0.0,35875000,552460000,-77965000,0.0,0.0,0.0,0.0,0.0,-484000.0,15619000,-672000.0,-399773000,-36138000,0.0,-15574000,0.0,564692000,383831000,552460000,-179579000,372881000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000041/psa-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000041/psa-20190930x10q.htm
0,2019-06-30,PSA,2019-07-30,2019-07-30 17:29:52,Q2,371456000,126859000,0.0,5710000.0,0.0,0.0,0.0,0.0,0.0,28495000,541610000,-65792000,0.0,0.0,0.0,0.0,0.0,-481000.0,15797000,-287754000,-403118000,-624000.0,0.0,5218000.0,0.0,383831000,241403000,541610000,-154106000,387504000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000024/psa-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000024/psa-20190630x10q.htm
0,2019-03-31,PSA,2019-05-01,2019-05-01 16:50:56,Q1,367678000,121941000,0.0,6664000.0,0.0,0.0,0.0,0.0,0.0,-12671000,473584000,-80145000,0.0,0.0,0.0,0.0,0.0,-467000.0,1593000.0,-294757000,-404490000,-1607000.0,0.0,-7791000.0,0.0,241403000,384019000,473584000,-113100000,360484000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000013/psa-20190331x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000013/psa-20190331x10q.htm
0,2018-12-31,PSA,2019-02-27,2019-02-27 06:24:28,Q4,587906000,121374000,0.0,18100000,0.0,0.0,0.0,0.0,0.0,-205219000,483167000,50794000,0.0,0.0,0.0,0.0,0.0,-455000.0,4582000.0,-1498000.0,-403281000,-1382000.0,0.0,-5379000.0,0.0,384019000,455112000,483167000,-202992000,280175000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm
0,2018-09-30,PSA,2018-10-30,2018-10-30 17:15:14,Q3,379589000,124516000,0.0,17648000,0.0,0.0,0.0,0.0,0.0,31420000,600426000,1443000.0,0.0,0.0,0.0,0.0,0.0,-447000.0,6244000.0,-607000.0,-403246000,-1617000.0,0.0,-2612000.0,0.0,455112000,361430000,600426000,-200285000,400141000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000028/psa-20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000028/psa-20180930x10q.htm
0,2018-06-30,PSA,2018-08-01,2018-08-01 16:38:12,Q2,405292000,119777000,0.0,17278000,0.0,0.0,0.0,0.0,0.0,28312000,519391000,0.0,0.0,0.0,0.0,0.0,0.0,-442000.0,732000.0,-173000.0,-403061000,-1291000.0,0.0,-21944000,0.0,361430000,386001000,519391000,-139765000,379626000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000021/psa-20180630x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000021/psa-20180630x10q.htm
0,2018-03-31,PSA,2018-05-03,2018-05-02 21:45:19,Q1,344436000,117979000,0.0,16910000,0.0,0.0,0.0,0.0,0.0,-14054000,458519000,1947000.0,0.0,0.0,0.0,0.0,0.0,-440000.0,967000.0,-10069000,-403092000,-1012000.0,0.0,11818000,0.0,386001000,456053000,458519000,-116847000,341672000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000009/psa-20180331x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000009/psa-20180331x10q.htm
