,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RVI,2020-11-05,2020-11-05 16:47:46,Q3,-69005000,13797000,0.0,0.0,4612000.0,2956000.0,0.0,1528000.0,128000.0,953000.0,19828000,74438000,0.0,0.0,0.0,0.0,0.0,-30812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255802000,192348000,19828000,0.0,19828000,https://www.sec.gov/Archives/edgar/data/1735184/000156459020051417/0001564590-20-051417-index.htm,https://www.sec.gov/Archives/edgar/data/1735184/000156459020051417/rvi-10q_20200930.htm
0,2020-06-30,RVI,2020-08-05,2020-08-05 16:33:33,Q2,-1986000.0,14211000,0.0,0.0,-7823000.0,-10735000,0.0,-763000.0,3675000.0,633000.0,4987000.0,13727000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348000,173634000,4987000.0,0.0,4987000.0,https://www.sec.gov/Archives/edgar/data/1735184/000156459020036865/0001564590-20-036865-index.htm,https://www.sec.gov/Archives/edgar/data/1735184/000156459020036865/rvi-10q_20200630.htm
0,2020-03-31,RVI,2020-05-01 00:00:00,2020-05-01 16:33:36,Q1,-13067000,16470000,0.0,0.0,-5696000.0,2014000.0,0.0,-7118000.0,-592000.0,4280000.0,15223000,140672000,0.0,0.0,0.0,0.0,0.0,-154596000,0.0,0.0,-10958000,0.0,0.0,0.0,0.0,173634000,183293000,15223000,0.0,15223000,https://www.sec.gov/Archives/edgar/data/1735184/000156459020020519/0001564590-20-020519-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459020020519/rvi-10q_20200331.htm
0,2019-12-31,RVI,2020-03-02 00:00:00,2020-03-02 16:35:39,Q4,-39126000,19189000,0.0,0.0,-1289000.0,-685000.0,0.0,2098000.0,-2702000.0,-2590000.0,23430000,2583000.0,0.0,0.0,0.0,3424000.0,0.0,0.0,0.0,0.0,-22000.0,-33596000,0.0,0.0,0.0,183293000,170474000,23430000,0.0,23430000,https://www.sec.gov/Archives/edgar/data/1735184/000156459020008182/0001564590-20-008182-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459020008182/rvi-10k_20191231.htm
0,2019-09-30,RVI,2019-11-05 00:00:00,2019-11-05 16:23:55,Q3,72268000,17676000,0.0,0.0,-677000.0,510000.0,0.0,770000.0,-1957000.0,-68758000,29876000,35909000,0.0,0.0,0.0,70517000,0.0,-100659000,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,170474000,151837000,29876000,0.0,29876000,https://www.sec.gov/Archives/edgar/data/1735184/000156459019040410/0001564590-19-040410-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459019040410/rvi-10q_20190930.htm
0,2019-06-30,RVI,2019-08-06,2019-08-06 16:33:39,Q2,13617000,18378000,0.0,0.0,4216000.0,1301000.0,0.0,-480000.0,3395000.0,-412000.0,30050000,117932000,0.0,0.0,0.0,20000000,0.0,-125158000,0.0,0.0,-106000.0,0.0,0.0,0.0,0.0,151837000,109116000,30050000,0.0,30050000,https://www.sec.gov/Archives/edgar/data/1735184/000156459019029401/rvi-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1735184/000156459019029401/rvi-10q_20190630.htm
0,2019-03-31,RVI,2019-05-08 00:00:00,2019-05-07 17:49:29,Q1,-10000.0,19355000,0.0,0.0,-3218000.0,1764000.0,0.0,-6343000.0,1361000.0,7441000.0,11527000,79970000,0.0,0.0,0.0,13750000,0.0,-988697000,0.0,0.0,-6741000.0,-11889000,0.0,0.0,0.0,109116000,111199000,11527000,0.0,11527000,https://www.sec.gov/Archives/edgar/data/1735184/000156459019016656/0001564590-19-016656-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459019016656/rvi-10q_20190331.htm
0,2018-12-31,RVI,2019-03-05 00:00:00,2019-03-05 16:21:35,Q4,2899000.0,20333000,0.0,0.0,-4564000.0,-1721000.0,0.0,-44000.0,-2799000.0,7738000.0,21359000,106177000,0.0,0.0,0.0,0.0,0.0,-165698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111199000,132152000,21359000,0.0,21359000,https://www.sec.gov/Archives/edgar/data/1735184/000156459019006279/0001564590-19-006279-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459019006279/rvi-10k_20181231.htm
0,2018-09-30,RVI,2018-11-05 00:00:00,2018-11-05 16:16:34,Q3,5953000.0,22138000,0.0,0.0,-3233000.0,-1273000.0,0.0,1634000.0,-3594000.0,3152000.0,22634000,132394000,0.0,0.0,0.0,0.0,0.0,-117044000,0.0,0.0,0.0,-252000.0,0.0,0.0,0.0,132152000,95386000,22634000,0.0,22634000,https://www.sec.gov/Archives/edgar/data/1735184/000156459018026847/0001564590-18-026847-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459018026847/rvi-10q_20180930.htm
0,2018-06-30,RVI,2018-08-10 00:00:00,2018-08-10 16:21:40,Q2,-29839000,24072000,0.0,0.0,24706000,-4756000.0,0.0,23017000,6445000.0,988000.0,26295000,87059000,0.0,0.0,0.0,0.0,0.0,-79124000,0.0,0.0,0.0,-10789000,0.0,0.0,0.0,95386000,51752000,26295000,0.0,26295000,https://www.sec.gov/Archives/edgar/data/1735184/000156459018021283/0001564590-18-021283-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459018021283/rvi-10q_20180630.htm
0,2018-03-31,RVI,,,Q1,-144317000,26072000,0.0,0.0,-15454000,92000.0,0.0,-7545000.0,-8001000.0,5952000.0,2537000.0,-7173000.0,0.0,0.0,0.0,0.0,0.0,-1242100000,0.0,0.0,0.0,-59830000,0.0,0.0,0.0,51752000,8318000.0,2537000.0,0.0,2537000.0,,
