,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ELS,2020-10-27,2020-10-27 16:17:14,Q3,53468000,39254000,0.0,2878000.0,350981000,-976000.0,0.0,6111000.0,-183780000,0.0,122123000,0.0,-4815000.0,0.0,0.0,0.0,-55725000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122123000,0.0,122123000,https://www.sec.gov/Archives/edgar/data/895417/000089541720000086/0000895417-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541720000086/els-20200930.htm
0,2020-06-30,ELS,2020-07-28,2020-07-28 17:27:59,Q2,48852999.99999999,38988000,0.0,2669000.0,-127977000,-167000.0,0.0,18014000,-534761000,1870999.9999999995,107853000.00000001,0.0,-2704000.0,0.0,0.0,-55643000,-55643000,0.0,0.0,530999.9999999999,-65985999.99999999,33250000,-29137999.999999996,0.0,23071999.99999999,92392999.99999999,69321000,107853000.00000001,-56892000,50961000.00000001,https://www.sec.gov/Archives/edgar/data/895417/000089541720000067/0000895417-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541720000067/els-20200630.htm
0,2020-03-31,ELS,2020-04-28,2020-04-28 16:33:50,Q1,70724000,39628000,0.0,2964000.0,57363000,-317000.0,0.0,-2096000.0,-406784000,4347000.0,130892000,0.0,-1352000.0,0.0,0.0,-50161000,-50161000,0.0,0.0,619000.0,-58978000,43095000,-12670000,0.0,68061000,71821000,3760000.0,130892000,-50311000,80581000,https://www.sec.gov/Archives/edgar/data/895417/000089541720000048/0000895417-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541720000048/els0331202010q.htm
0,2019-12-31,ELS,2020-02-24,2020-02-24 16:36:21,Q4,58126000.00000003,39819999.99999999,0.0,2721000.0,1575000.0,-395000.0,0.0,-20193000,-464147000,179000.00000000204,94171999.99999997,-58300000,-9115000.0,0.0,0.0,-16891000,-75190999.99999997,-121028000,59319000,548000.0000000017,-58982999.99999998,23255000,-32506999.99999999,0.0,-13525999.999999996,-1339999.999999996,12186000,94171999.99999997,-77320000,16851999.99999997,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/0000895417-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/els1231201910k.htm
0,2019-09-30,ELS,2019-10-30,2019-10-29 21:09:32,Q3,68175999.99999999,37512000,0.0,2734000.0,-52250000,-1362000.0,0.0,9809000.0,-465722000,-7131000.0,104663000.00000001,0.0,-137833000,0.0,0.0,-201017000,-201017000.00000003,0.0,0.0,697000.0000000027,-58972000.00000001,104040000,48283000,0.0,-48071000,14886000,62957000,104663000.00000001,-206177000,-101513999.99999999,https://www.sec.gov/Archives/edgar/data/895417/000089541719000069/0000895417-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541719000069/els930201910q.htm
0,2019-06-30,ELS,2019-07-30,2019-07-30 16:30:12,Q2,49085000.00000001,38243999.99999999,0.0,2625000.0,-76839000,-1201000.0,0.0,5560000.0,-413472000,1091999.9999999986,116586999.99999999,0.0,-25451000,0.0,0.0,-88993000,-88993000,13683000,59319000,59903999.99999999,-58645000,-85556000,-81359000,0.0,-53765000,63057000,116822000,116586999.99999999,-94454000.00000001,22132999.99999998,https://www.sec.gov/Archives/edgar/data/895417/000089541719000049/0000895417-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541719000049/els630201910q.htm
0,2019-03-31,ELS,2019-04-30,2019-04-30 16:19:16,Q1,120535000,38404000,0.0,2420000.0,53297000,122000.0,0.0,20402000,-336633000,-51800000,128098000,0.0,-13012000,0.0,0.0,13112000,13112000,-13683000,0.0,652000.0,-52618000,-16505000,-65962000,0.0,75248000,120122000,44874000,128098000,-65453000,62645000,https://www.sec.gov/Archives/edgar/data/895417/000089541719000028/0000895417-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541719000028/els331201910q.htm
0,2018-12-31,ELS,2019-02-26,2019-02-26 17:31:01,Q4,53385999.99999999,35887999.99999999,0.0,2708000.0,-60840000,-90000.0,0.0,-13031000,-389930000,-3819000.0,89283999.99999999,0.0,-102304000,0.0,0.0,-153596000,-154565000,-209027000,0.0,4167999.999999992,-52538000.00000001,62033000,12624000.000000002,0.0,-52557000,54543000,107100000,89283999.99999999,-155530000.00000003,-66246000.00000004,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/0000895417-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/els1231201810-k.htm
0,2018-09-30,ELS,2018-10-25,2018-10-25 16:22:04,Q3,59700000,35399999.99999999,0.0,2746000.0,63985000,278000.0,0.0,8578000.0,-329090000,-3400000.0,94800000.00000001,0.0,-78515000,0.0,0.0,-122575000,-121300000,-12344000,78755000,79600000.00000001,-52000000,63931000,93900000,0.0,67300000.00000001,108000000.00000001,40700000,94800000.00000001,-125500000,-30699999.99999999,https://www.sec.gov/Archives/edgar/data/895417/000089541718000057/0000895417-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541718000057/els930201810q.htm
0,2018-06-30,ELS,2018-07-26,2018-07-26 09:17:35,Q2,49099999.99999999,34700000,0.0,2741000.0,-48966000,471000.0,0.0,2519000.0,-393075000,-299999.9999999998,108300000,0.0,-53289000,0.0,0.0,-71264000,-71300000.00000001,-12177000,0.0,300000.00000000006,-52099999.99999999,-15368000,-64200000,0.0,-27100000,41500000,68600000,108300000,-73499999.99999999,34800000.00000001,https://www.sec.gov/Archives/edgar/data/895417/000089541718000041/0000895417-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541718000041/els630201810q.htm
0,2018-03-31,ELS,2018-05-02,2018-05-02 17:16:02,Q1,64200000,32700000,0.0,1800000.0,2906000.0,-337000.0,0.0,2761000.0,-344109000,3400000.0,121700000,0.0,0.0,0.0,0.0,-50630000,-50900000,-11787000,0.0,500000.0,-46000000,18184000,-25000000,0.0,45700000,71500000,25800000,121700000,-61200000,60500000,https://www.sec.gov/Archives/edgar/data/895417/000089541718000028/0000895417-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541718000028/els331201810q.htm
0,2017-12-31,ELS,2018-02-28,2018-02-28 09:15:56,Q4,48000000,31000000.000000007,0.0,2539000.0,-31410000,-281000.0,0.0,-27936000,-347015000,800000.0,74699999.99999999,0.0,0.0,0.0,0.0,-172776000,-169399999.99999997,-210138000,-41916000,83800000,-45500000,132057000,47500000.000000015,0.0,-47300000,24800000,72100000,74699999.99999999,-172600000.00000003,-97900000.00000003,https://www.sec.gov/Archives/edgar/data/895417/000089541718000011/0000895417-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541718000011/els1231201710-k.htm
0,2017-09-30,ELS,2017-11-01,2017-10-31 18:17:15,Q3,54900000.00000001,30900000,0.0,2556000.0,8855000.0,-266000.0,0.0,10686000,-315605000,-3700000.0,90300000.00000001,0.0,0.0,0.0,0.0,-66747000,-65700000,-17755000,42037000,-93300000,-47500000.000000015,-14627000,-15000000,0.0,9700000.000000002,72100000,62400000,90300000.00000001,-34500000,55800000.00000001,https://www.sec.gov/Archives/edgar/data/895417/000089541717000086/0000895417-17-000086-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541717000086/els930201710q.htm
0,2017-06-30,ELS,2017-07-26,2017-07-26 17:23:49,Q2,44400000,31600000,0.0,2502000.0,-23908000,267000.0,0.0,5842000.0,-324460000,5600000.000000001,98700000,0.0,0.0,0.0,0.0,-47321000,-46199999.99999999,-10750000,0.0,400000.0,-47599999.99999999,-15668000,-58000000.000000015,0.0,-5499999.999999998,62400000,67900000,98700000,-31100000,67600000,https://www.sec.gov/Archives/edgar/data/895417/000089541717000058/0000895417-17-000058-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541717000058/els630201710q.htm
