,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CONE,2020-10-29,2020-10-29 16:07:39,Q3,-37000000,113000000,-3000000.0,6000000.0,317900000,2000000.0,0.0,18000000,-155600000,0.0,127000000,0.0,0.0,0.0,0.0,0.0,-212000000,-1000000.0,0.0,0.0,-58000000,0.0,178000000,0.0,85000000,157000000,72000000,127000000,0.0,127000000,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000147/0001553023-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000147/cone-20200930.htm
0,2020-06-30,CONE,2020-07-31,2020-07-30 20:01:11,Q2,45000000,109700000.00000001,-2200000.0,3300000.0,394200000,-2000000.0,0.0,5900000.0,-473500000,-22500000,127899999.99999999,-12400000,0.0,-4700000.0,0.0,-237300000,-254399999.99999997,1100000.0,102700000,102700000,-57699999.99999999,106700000,139400000,499999.9999999999,13400000.000000002,70700000,57300000,127899999.99999999,-261500000,-133600000.00000001,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000130/0001553023-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000130/cone-20200630.htm
0,2020-03-31,CONE,2020-04-30 00:00:00,2020-04-30 17:22:46,Q1,14700000,108100000,-2000000.0,3700000.0,-46900000,-29000000,0.0,-1200000.0,-867700000,-1700000.0,86300000,0.0,0.0,0.0,0.0,-199800000,-199800000,-13600000,600000.0,600000.0,-58400000,222200000,93500000,900000.0,-19100000,57300000,76400000,86300000,-196500000,-110200000,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000079/0001553023-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000079/cone-20200331x10q.htm
0,2019-12-31,CONE,2020-02-20 00:00:00,2020-02-20 16:25:28,Q4,-52100000,108099999.99999997,-1099999.9999999995,4300000.0,-120900000,-23000.0,0.0,-12600000,-820800000,74800000.00000001,88699999.99999999,-2900000.0,0.0,-3800000.0,0.0,-146300000,-153000000,17500000,103900000,103899999.99999999,-56900000.00000001,45200000,85000000,4000000.0,24700000.000000004,76400000,51700000,88699999.99999999,-149100000.00000003,-60400000.00000003,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000025/0001553023-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302320000025/cone-20191231x10k.htm
0,2019-09-30,CONE,2019-10-31 00:00:00,2019-10-31 16:37:59,Q3,12599999.999999994,105400000.00000003,-3000000.0000000005,4200000.0,-6600000.0,-10000000,0.0,20000000,-699900000,-6500000.0,109500000,-11700000,0.0,0.0,0.0,-199600000,-211599999.99999997,-1000000.0,700000.0,700000.000000017,-52200000,-30200000,10700000.000000017,-1000000.0,-92400000,51700000,144100000,109500000,-212500000,-103000000,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000140/0001553023-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000140/cone-20190930x10q.htm
0,2019-06-30,CONE,2019-08-02,2019-08-01 17:42:02,Q2,-8500000.0,102100000,-2599999.9999999995,3700000.0,-28600000,-23000000,0.0,31600000,-693300000,17599999.999999993,123600000,0.0,0.0,0.0,0.0,-13600000,-13400000.000000034,-200000000,147600000,147600000,-50900000,29500000,-91900000,-199999.99999999997,18100000,144100000,126000000,123600000,-212899999.99999997,-89299999.99999999,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000131/cone-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000131/cone-20190630x10q.htm
0,2019-03-31,CONE,2019-05-02 00:00:00,2019-05-02 16:42:42,Q1,89400000,102100000,-800000.0,4500000.0,77100000,-18000000,0.0,-39800000,-664700000,-90500000,43900000,-40100000,0.0,0.0,0.0,-261900000,-301900000,0.0,105000000,105000000,-50400000,392400000,321000000,-100000.0,62900000,127300000,64400000,43900000,-301900000,-258000000,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000124/0001553023-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000124/cone-20190331x10q.htm
0,2018-12-31,CONE,2019-02-22 00:00:00,2019-02-22 17:16:22,Q4,-105800000,97900000.00000003,0.0,4500000.0,-63900000,-25000000,0.0,26400000,-741800000,104200000,106400000,-22700000,-1000000.0,0.0,0.0,-225900000,-248099999.9999999,-274700000,147700000,147700000.00000006,-48799999.99999998,324800000,145600000.00000003,-500000.0,3400000.0000000056,64400000.00000001,61000000,106400000,-235500000,-129100000,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000040/0001553023-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302319000040/cone-20181231x10k.htm
0,2018-09-30,CONE,2018-11-01 00:00:00,2018-10-31 19:00:03,Q3,-42400000.00000001,84000000,0.0,4600000.0,-156900000,-19000000,0.0,-20300000,-677900000,42599999.99999999,54400000.00000001,-159600000,-461000000,0.0,0.0,-610600000,-770300000,-370000000,399700000,399700000,-45700000.00000002,621400000,660600000,100000.0,-55200000,61000000,116200000,54400000.00000001,-770300000,-715900000,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000138/0001553023-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000138/cone-20180930x10q.htm
0,2018-06-30,CONE,2018-08-02 00:00:00,2018-08-01 18:49:05,Q2,105900000,77600000,0.0,4500000.0,-55600000,-18000000,0.0,25800000,-521000000,-97200000,104300000,0.0,0.0,0.0,0.0,-177500000,-177500000,0.0,9300000.0,9299999.999999983,-45599999.99999999,-115500000,-39300000.00000001,0.0,-112500000,116200000,228700000,104300000,-177500000,-73200000,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000108/0001553023-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1553023/000155302318000108/cone-20180630x10q.htm
