,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OLP,2020-11-05,2020-11-05 14:15:41,Q3,13726000,5540000.0,0.0,0.0,-2199000.0,0.0,0.0,0.0,-1875000.0,1286000.0,7560000.0,17610000,0.0,0.0,0.0,0.0,0.0,-25297000,0.0,0.0,-4537000.0,-11000.0,0.0,0.0,0.0,14807000,19333000,7560000.0,0.0,7560000.0,https://www.sec.gov/Archives/edgar/data/712770/000155837020012800/0001558370-20-012800-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000155837020012800/olp-20200930x10q.htm
0,2020-06-30,OLP,2020-08-07,2020-08-07 10:00:28,Q2,2285000.0,5621000.0,0.0,0.0,-2284000.0,0.0,0.0,0.0,-2390000.0,1545000.0,8068000.0,-156000.0,0.0,0.0,0.0,0.0,0.0,-3065000.0,0.0,0.0,-9038000.0,-13000.0,0.0,0.0,0.0,19333000,22406000,8068000.0,0.0,8068000.0,https://www.sec.gov/Archives/edgar/data/712770/000110465920091813/0001104659-20-091813-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465920091813/olp-20200630x10q.htm
0,2020-03-31,OLP,2020-05-08,2020-05-08 17:06:50,Q1,7831000.0,5484000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,303000.0,1181000.0,10051000,-21520000,0.0,0.0,0.0,0.0,0.0,-28821000,0.0,0.0,-8965000.0,-173000.0,0.0,0.0,0.0,22406000,11968000,10051000,0.0,10051000,https://www.sec.gov/Archives/edgar/data/712770/000110465920058888/0001104659-20-058888-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465920058888/olp-20200331x10q.htm
0,2019-12-31,OLP,2020-03-16,2020-03-16 09:52:03,Q4,4878000.0,5468000.0,0.0,0.0,-2526000.0,0.0,0.0,0.0,-34000.0,1035000.0,8382000.0,7478000.0,0.0,0.0,0.0,0.0,0.0,-31029000,-56000.0,0.0,-8943000.0,-370000.0,0.0,0.0,0.0,11968000,11223000,8382000.0,0.0,8382000.0,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/0001104659-20-033752-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465920033752/olp-20191231x10k4d0eda.htm
0,2019-09-30,OLP,2019-11-08,2019-11-08 10:07:03,Q3,5097000.0,5366000.0,0.0,0.0,174000.0,0.0,0.0,0.0,-520000.0,1114000.0,9539000.0,3881000.0,0.0,0.0,0.0,0.0,0.0,-35561000,-58000.0,0.0,-8923000.0,-746000.0,0.0,0.0,0.0,11223000,18080000,9539000.0,0.0,9539000.0,https://www.sec.gov/Archives/edgar/data/712770/000110465919061419/0001104659-19-061419-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465919061419/olp-20190930x10q6ac435.htm
0,2019-06-30,OLP,2019-08-07,2019-08-07 16:24:28,Q2,4558000.0,5185000.0,0.0,0.0,397000.0,0.0,0.0,0.0,188000.0,1148000.0,10196000,-23312000,0.0,0.0,0.0,0.0,0.0,-8503000.0,4275000.0,0.0,-8831000.0,-696000.0,0.0,0.0,0.0,18080000,13713000,10196000,0.0,10196000,https://www.sec.gov/Archives/edgar/data/712770/000110465919044542/0001104659-19-044542-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465919044542/a19-10344_110q.htm
0,2019-03-31,OLP,2019-05-09,2019-05-09 17:27:48,Q1,4011000.0,5093000.0,0.0,0.0,-2150000.0,0.0,0.0,0.0,495000.0,1045000.0,8115000.0,-687000.0,0.0,0.0,0.0,0.0,0.0,-31135000,1039000.0,0.0,-8724000.0,-383000.0,0.0,0.0,0.0,13713000,16733000,8115000.0,0.0,8115000.0,https://www.sec.gov/Archives/edgar/data/712770/000110465919028284/0001104659-19-028284-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465919028284/a19-7706_110q.htm
0,2018-12-31,OLP,2019-03-18,2019-03-18 17:14:39,Q4,183000.0,7807000.0,0.0,0.0,2202000.0,0.0,0.0,0.0,-29000.0,985000.0,13017000,-52649000,0.0,0.0,0.0,0.0,0.0,-30780000,-32000.0,0.0,-8695000.0,-522000.0,0.0,0.0,0.0,16733000,17804000,13017000,0.0,13017000,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/0001047469-19-001388-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000104746919001388/a2238024z10-k.htm
0,2018-09-30,OLP,2018-11-08,2018-11-08 16:35:23,Q3,10182000,4555000.0,0.0,0.0,-1949000.0,0.0,0.0,0.0,-1872000.0,1032000.0,10830000,7621000.0,0.0,0.0,0.0,0.0,0.0,-29463000,912000.0,0.0,-8652000.0,-434000.0,0.0,0.0,0.0,17804000,13738000,10830000,0.0,10830000,https://www.sec.gov/Archives/edgar/data/712770/000110465918066994/0001104659-18-066994-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465918066994/a18-18991_110q.htm
0,2018-06-30,OLP,2018-08-06,2018-08-06 10:06:51,Q2,4546000.0,5002000.0,0.0,0.0,-1299000.0,0.0,0.0,0.0,558000.0,990000.0,8857000.0,-6312000.0,0.0,0.0,0.0,0.0,0.0,-8979000.0,2258000.0,0.0,-8581000.0,-175000.0,0.0,0.0,0.0,13738000,14518000,8857000.0,0.0,8857000.0,https://www.sec.gov/Archives/edgar/data/712770/000110465918049679/0001104659-18-049679-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000110465918049679/a18-14046_110q.htm
