,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ESRT,2020-11-05,2020-11-05 14:10:15,Q3,-12269000,44733000,0.0,-14670000,-363180000,3947000.0,0.0,7400000.0,-419580000,0.0,-33641000,0.0,0.0,0.0,0.0,0.0,-33641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33641000,0.0,-33641000,https://www.sec.gov/Archives/edgar/data/1541401/000162828020015671/0001628280-20-015671-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828020015671/esrt9-30x2010xq.htm
0,2020-06-30,ESRT,2020-08-10,2020-08-10 11:14:42,Q2,-19618000.000000004,52783000,0.0,8779000.0,-90118000,-7252000.0,0.0,-3838000.0,-56400000,-918000.0,9649000.000000002,-21097000,0.0,-51939000,0.0,33933000,-39102999.99999999,25000.0,0.0,-51939000.00000001,-19241000,-14448000,-84561999.9999999,0.0,-114016000.00000007,894966999.9999999,1008983000,9649000.000000002,-38577999.99999999,-28928999.999999996,https://www.sec.gov/Archives/edgar/data/1541401/000162828020012276/0001628280-20-012276-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828020012276/esrt6-30x2010xq.htm
0,2020-03-31,ESRT,2020-05-06,2020-05-06 17:09:09,Q1,8288000.0,46093000,0.0,5891000.0,805361000,2874000.0,0.0,-5261000.0,33718000,-114000.0,64774000,-27807000,0.0,-62666000,0.0,49863000,-40610000,-3610000.0,0.0,-62666000,-20037000,835379000,750103000,0.0,774267000,1008213000,233946000,64774000,-39799000,24975000,https://www.sec.gov/Archives/edgar/data/1541401/000162828020006723/0001628280-20-006723-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828020006723/esrt3-31x2010xq.htm
0,2019-12-31,ESRT,2020-02-28,2020-02-28 14:26:55,Q4,28720000.000000007,46408999.99999999,0.0,5465000.0,-39236000,3866000.0,0.0,2970000.0,-771643000,-10258000,34218000.00000002,-74356000,0.0,0.0,0.0,13768000,-60587999.99999999,2829000.0,0.0,0.0,-20135000.000000004,-75843000,-32351999.999999974,0.0,-58722000,234988000,293710000,34218000.00000002,-60587999.99999999,-26369999.999999974,https://www.sec.gov/Archives/edgar/data/1541401/000162828020002550/0001628280-20-002550-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828020002550/esrt12-31x1910xk.htm
0,2019-09-30,ESRT,2019-10-31,2019-10-31 10:16:50,Q3,26784000,44260000.00000001,0.0,3647000.0,-95223000,1976000.0,0.0,1460000.0,-732407000,1000.000000000334,109092999.99999999,-61276000,0.0,0.0,0.0,-80514000,90979999.99999999,-952000.0,0.0,0.0,-19141000,-344898000,-283132000,0.0,-83059000,292276000,375335000,109092999.99999999,-59018000,50074999.99999999,https://www.sec.gov/Archives/edgar/data/1541401/000162828019012920/0001628280-19-012920-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828019012920/esrt9-30x1910xq.htm
0,2019-06-30,ESRT,2019-07-31,2019-07-31 14:17:32,Q2,18930000,44821000,0.0,6326000.0,160481000,-9212000.0,0.0,762000.0,-637184000,5410000.0,11378000,-61972000,0.0,0.0,0.0,425257000,130515000.00000001,-943000.0,0.0,0.0,-18904999.999999996,118848000,-33190999.999999996,0.0,108702000,351612000,242910000,11378000,-69485000,-58107000,https://www.sec.gov/Archives/edgar/data/1541401/000162828019009367/0001628280-19-009367-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828019009367/esrt6-30x1910xq.htm
0,2019-03-31,ESRT,2019-05-02,2019-05-02 14:14:48,Q1,9856000.0,46098000,0.0,5419000.0,27715000,7385000.0,0.0,-5192000.0,-797665000,1693000.0,77902000,-58320000,0.0,0.0,0.0,47157000,-11163000,-934000.0,0.0,0.0,-18754000,229488000,-32876000,0.0,33863000,238844000,204981000,77902000,-61163000,16739000,https://www.sec.gov/Archives/edgar/data/1541401/000162828019005652/0001628280-19-005652-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828019005652/esrt3-31x1910xq.htm
0,2018-12-31,ESRT,2019-02-28,2019-02-28 10:37:08,Q4,39781000.00000001,46682000.000000015,0.0,4721000.0,-16527000,1901000.0,0.0,1181000.0,-825380000,1573999.9999999998,91619000,-66137000,0.0,0.0,0.0,-7263000.0,-73399999.99999999,-925000.0,0.0,0.0,-18570000.000000007,-37010000,-31506999.99999999,0.0,-13288000.000000011,216457000,229745000,91619000,-73399999.99999999,18219000.00000002,https://www.sec.gov/Archives/edgar/data/1541401/000162828019002205/0001628280-19-002205-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828019002205/esrt12-31x1810xk.htm
0,2018-09-30,ESRT,2018-11-06,2018-11-06 11:15:35,Q3,29271999.99999999,42425999.99999999,0.0,4853000.0,-18750000,-9777000.0,0.0,1510000.0,-808853000,2230000.0000000005,77702999.99999999,-67120000,0.0,0.0,0.0,-3935000.0,-71023000.00000001,-917000.0,0.0,-4700000.0,-17920000,-36485000,-33075999.99999999,0.0,-26396000.000000015,225403999.99999997,251800000,77702999.99999999,-71022000.00000001,6680999.99999997,https://www.sec.gov/Archives/edgar/data/1541401/000162828018013704/0001628280-18-013704-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828018013704/esrt9-30x1810xq.htm
0,2018-06-30,ESRT,2018-08-03,2018-08-03 11:45:44,Q2,30100000,39500000.00000001,0.0,4656000.0,-438574000,3612000.0,0.0,1485000.0,-790103000,1300000.0,41100000.00000001,-76889000,0.0,0.0,0.0,-377567000,-454500000,-908000.0,4749000.0,4700000.0,-17900000,-453255000,-28300000.00000001,0.0,-441700000,248800000,690500000,41100000.00000001,-54499999.99999999,-13399999.99999998,https://www.sec.gov/Archives/edgar/data/1541401/000162828018010399/0001628280-18-010399-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828018010399/esrt6-30x1810xq.htm
0,2018-03-31,ESRT,2018-05-03,2018-05-03 10:46:55,Q1,18100000,39900000,0.0,4555000.0,250527000,2989000.0,0.0,-4176000.0,-351529000,500000.0,68600000,-46350000,0.0,0.0,0.0,2238000.0,-44100000,-263863000,0.0,0.0,-17400000,1169066000,197500000,0.0,222000000,686300000,464300000,68600000,-44100000,24500000,https://www.sec.gov/Archives/edgar/data/1541401/000162828018005782/0001628280-18-005782-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828018005782/esrt3-31x1810xq.htm
0,2017-12-31,ESRT,2018-02-28,2018-02-28 11:36:59,Q4,32300000,40799999.99999998,0.0,3292000.0,75839000,6332000.0,0.0,-16187000,-602056000,-11500000,19399999.999999978,-65047000,0.0,0.0,0.0,-362000.0,-65400000,-1997000.0,0.0,0.0,-17200000.000000004,131295000,80100000,0.0,34099999.99999999,466200000,432100000,19399999.999999978,-65400000,-46000000.00000002,https://www.sec.gov/Archives/edgar/data/1541401/000162828018002431/0001628280-18-002431-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828018002431/esrt12-31x1710xk.htm
0,2017-09-30,ESRT,2017-11-06,2017-11-06 14:40:42,Q3,35500000,38500000,0.0,3841000.0,-25253000,-10667000,0.0,1992000.0,-677895000,-700000.000000001,82500000.00000001,-53731000,0.0,0.0,0.0,-237000.0,-54000000,-1915000.0,0.0,0.0,-16900000,-31584000,-41400000.00000001,0.0,-12899999.99999999,428100000,441000000,82500000.00000001,-54000000,28500000.00000001,https://www.sec.gov/Archives/edgar/data/1541401/000162828017010932/0001628280-17-010932-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828017010932/esrt9-30x1710xq.htm
0,2017-06-30,ESRT,2017-08-03,2017-08-03 14:15:41,Q2,31400000,40600000.00000001,0.0,3813000.0,-91984000,-3415000.0,0.0,-2768000.0,-652642000,-8700000.0,31400000,-61324000,0.0,0.0,0.0,3218000.0,-56499999.99999999,-339536000,0.0,0.0,-16900000.000000004,203911000,-60800000,0.0,-85900000,446500000,532400000,31400000,-56599999.99999999,-25199999.999999993,https://www.sec.gov/Archives/edgar/data/1541401/000162828017007952/0001628280-17-007952-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828017007952/esrt6-30x1710xq.htm
0,2017-03-31,ESRT,2017-05-03,2017-05-03 11:34:24,Q1,19100000,40800000,0.0,3154000.0,1471000.0,1963000.0,0.0,-8141000.0,-560658000,-1900000.0,60900000,-48060000,0.0,0.0,0.0,938000.0,-47100000,-3167000.0,0.0,0.0,-16700000,517249000,-34800000,0.0,-21000000,533400000,554400000,60900000,-47000000,13900000,https://www.sec.gov/Archives/edgar/data/1541401/000162828017004758/0001628280-17-004758-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828017004758/esrt3-31x1710xq.htm
0,2016-12-31,ESRT,2017-02-27,2017-02-27 10:20:09,Q4,33099999.999999993,39799999.99999998,0.0,2475000.0,-35226000,-2972000.0,0.0,10162000,-562129000,-6000000.000000002,52700000.00000002,-57581000,0.0,0.0,0.0,-3964000.0,-62100000.00000001,-3085000.0,-72000.0,-99999.99999990905,-16500000,-55344000,-34900000.00000004,0.0,-44300000.00000001,550000000,594300000,52700000.00000002,-61500000,-8799999.99999998,https://www.sec.gov/Archives/edgar/data/1541401/000162828017001760/0001628280-17-001760-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828017001760/esrt12-31x1610xk.htm
0,2016-09-30,ESRT,2016-11-08,2016-11-08 11:45:42,Q3,32900000.000000007,37600000.00000001,0.0,2608000.0,550543000,-5049000.0,0.0,568000.0,-526903000,-6000000.0,70000000,-52828000,0.0,0.0,0.0,6564000.0,-46300000,-3005000.0,611278000,611300000,-16500000.000000004,501899000,535100000,0.0,558800000.0000001,594300000.0000001,35500000,70000000,-41700000,28300000,https://www.sec.gov/Archives/edgar/data/1541401/000162828016020984/0001628280-16-020984-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828016020984/esrt9-30x1610xq.htm
